TIME,X,Y,Z
20210720:02:20:01:145,3.4906585E-5,-3.3161257E-4,4.712389E-4
20210720:02:20:01:145,3.1415926E-4,-1.7453292E-5,-2.0943952E-4
20210720:02:20:01:148,-5.235988E-5,1.3962634E-4,-1.3962634E-4
20210720:02:20:01:152,-1.2217305E-4,1.7453292E-4,4.1887903E-4
20210720:02:20:01:156,-1.3962634E-4,-1.2217305E-4,5.2359875E-4
20210720:02:20:01:160,-7.6794485E-4,0.0,5.410521E-4
20210720:02:20:01:164,-1.9198621E-4,4.5378561E-4,5.410521E-4
20210720:02:20:01:169,-1.7453292E-5,3.4906585E-5,-9.5993106E-4
20210720:02:20:01:172,-4.363323E-4,1.7453292E-5,3.4906585E-5
20210720:02:20:01:177,-3.1415926E-4,1.5707963E-4,1.7453292E-5
20210720:02:20:01:181,1.3962634E-4,1.7453292E-4,4.5378561E-4
20210720:02:20:01:184,4.712389E-4,-5.5850536E-4,5.2359875E-4
20210720:02:20:01:189,2.6179937E-4,2.443461E-4,2.2689281E-4
20210720:02:20:01:192,6.806784E-4,3.1415926E-4,3.6651915E-4
20210720:02:20:01:196,0.001134464,1.9198621E-4,5.061455E-4
20210720:02:20:01:200,5.235988E-5,1.7453292E-4,8.5521134E-4
20210720:02:20:01:205,-1.0471976E-4,1.7453292E-4,4.0142573E-4
20210720:02:20:01:208,-1.3962634E-4,0.0010646508,-3.4906584E-4
20210720:02:20:01:212,-1.3962634E-4,0.0,3.8397242E-4
20210720:02:20:01:217,-1.3962634E-4,1.7453292E-5,3.8397242E-4
20210720:02:20:01:220,-1.3962634E-4,1.5707963E-4,2.0943952E-4
20210720:02:20:01:224,-4.5378561E-4,1.7453292E-4,3.4906585E-5
20210720:02:20:01:228,0.0,1.7453292E-4,-4.1887903E-4
20210720:02:20:01:234,-2.9670598E-4,1.7453292E-4,-1.7453292E-4
20210720:02:20:01:236,-0.0010471975,1.7453292E-4,1.0471976E-4
20210720:02:20:01:240,-1.0471976E-4,1.7453292E-4,-8.726646E-5
20210720:02:20:01:244,0.0,4.886922E-4,-0.0010646508
20210720:02:20:01:248,-1.2217305E-4,-6.981317E-5,-7.330383E-4
20210720:02:20:01:253,4.712389E-4,4.5378561E-4,-2.2689281E-4
20210720:02:20:01:256,0.0010995574,3.4906584E-4,-3.3161257E-4
20210720:02:20:01:260,3.6651915E-4,-8.726646E-5,-3.4906585E-5
20210720:02:20:01:264,-6.806784E-4,-7.330383E-4,3.1415926E-4
20210720:02:20:01:268,-3.4906584E-4,-8.726646E-5,5.061455E-4
20210720:02:20:01:272,-1.7453292E-4,4.5378561E-4,8.726646E-5
20210720:02:20:01:276,-1.3962634E-4,7.853982E-4,4.712389E-4
20210720:02:20:01:280,-1.3962634E-4,2.7925268E-4,5.2359875E-4
20210720:02:20:01:285,1.5707963E-4,1.9198621E-4,-6.981317E-5
20210720:02:20:01:288,1.7453292E-5,-6.981317E-4,-6.806784E-4
20210720:02:20:01:292,-2.443461E-4,3.4906585E-5,-8.726646E-5
20210720:02:20:01:297,-1.7453292E-5,1.5707963E-4,1.2217305E-4
20210720:02:20:01:301,1.7453292E-4,1.7453292E-4,-2.6179937E-4
20210720:02:20:01:304,3.4906585E-5,7.5049157E-4,1.5707963E-4
20210720:02:20:01:308,-1.0471976E-4,4.5378561E-4,4.712389E-4
20210720:02:20:01:313,2.9670598E-4,3.4906584E-4,-2.0943952E-4
20210720:02:20:01:316,-6.981317E-5,5.2359875E-4,-9.0757123E-4
20210720:02:20:01:321,-1.2217305E-4,-3.8397242E-4,-1.2217305E-4
20210720:02:20:01:324,-4.5378561E-4,-3.4906585E-5,-4.363323E-4
20210720:02:20:01:328,-3.1415926E-4,1.3962634E-4,2.443461E-4
20210720:02:20:01:333,-1.7453292E-4,1.7453292E-4,9.424778E-4
20210720:02:20:01:336,2.7925268E-4,1.7453292E-4,1.5707963E-4
20210720:02:20:01:340,-6.981317E-5,1.7453292E-4,8.0285146E-4
20210720:02:20:01:344,-1.2217305E-4,1.7453292E-4,-3.4906585E-5
20210720:02:20:01:350,4.712389E-4,-1.2217305E-4,-1.0471976E-4
20210720:02:20:01:353,6.457718E-4,-4.363323E-4,0.0
20210720:02:20:01:357,0.0,0.0012740904,-2.9670598E-4
20210720:02:20:01:360,-5.5850536E-4,9.250245E-4,2.7925268E-4
20210720:02:20:01:364,-2.0943952E-4,-4.363323E-4,-9.948377E-4
20210720:02:20:01:369,-1.5707963E-4,-3.4906585E-5,3.4906585E-5
20210720:02:20:01:372,-1.3962634E-4,1.3962634E-4,4.5378561E-4
20210720:02:20:01:376,6.1086525E-4,-2.6179937E-4,-0.0012915436
20210720:02:20:01:380,-1.9198621E-4,-9.5993106E-4,-1.3962634E-4
