TIME,X,Y,Z
20210720:02:20:01:145,0.07801267,0.18413328,9.742372
20210720:02:20:01:145,0.072285734,0.19056888,9.744669
20210720:02:20:01:148,0.07400956,0.19796218,9.738004
20210720:02:20:01:152,0.07905654,0.19780895,9.735495
20210720:02:20:01:156,0.07333919,0.19545305,9.761534
20210720:02:20:01:160,0.08875784,0.19831651,9.7559595
20210720:02:20:01:164,0.09481996,0.18319473,9.767452
20210720:02:20:01:168,0.09853577,0.20324856,9.766639
20210720:02:20:01:172,0.091008395,0.21678059,9.746354
20210720:02:20:01:176,0.0827915,0.19227354,9.746403
20210720:02:20:01:180,0.09093178,0.20471382,9.7585745
20210720:02:20:01:184,0.08635406,0.18780118,9.755308
20210720:02:20:01:188,0.080694176,0.19739714,9.75574
20210720:02:20:01:192,0.094034664,0.18524417,9.743089
20210720:02:20:01:196,0.100700125,0.18216045,9.742973
20210720:02:20:01:200,0.09257899,0.19196709,9.748988
20210720:02:20:01:204,0.10477985,0.21294029,9.761447
20210720:02:20:01:208,0.075541854,0.19935082,9.743864
20210720:02:20:01:212,0.08050264,0.2069069,9.739134
20210720:02:20:01:217,0.082140274,0.19831651,9.739881
20210720:02:20:01:220,0.100068055,0.19710027,9.744986
20210720:02:20:01:224,0.085798614,0.20925324,9.750885
20210720:02:20:01:228,0.09247365,0.20040427,9.751411
20210720:02:20:01:234,0.08560708,0.18454507,9.759465
20210720:02:20:01:236,0.08329906,0.21047907,9.754581
20210720:02:20:01:240,0.08347145,0.21096748,9.7570715
20210720:02:20:01:244,0.08975383,0.201745,9.749409
20210720:02:20:01:248,0.07751467,0.19996373,9.752033
20210720:02:20:01:252,0.0782042,0.2035646,9.754073
20210720:02:20:01:256,0.089715526,0.20292296,9.754849
20210720:02:20:01:260,0.08778101,0.17984284,9.745187
20210720:02:20:01:264,0.08499417,0.17795622,9.754802
20210720:02:20:01:268,0.08112513,0.18681477,9.750971
20210720:02:20:01:272,0.09094136,0.19893901,9.756458
20210720:02:20:01:276,0.086306185,0.18863437,9.764991
20210720:02:20:01:280,0.08992621,0.18565598,9.758603
20210720:02:20:01:285,0.075379044,0.18602946,9.760873
20210720:02:20:01:288,0.0863828,0.18963993,9.758823
20210720:02:20:01:292,0.083212875,0.18495686,9.755711
20210720:02:20:01:296,0.088135354,0.18624015,9.753307
20210720:02:20:01:300,0.0938144,0.1878395,9.755165
20210720:02:20:01:304,0.089686796,0.1655351,9.757942
20210720:02:20:01:308,0.0988901,0.18755218,9.7417
20210720:02:20:01:313,0.089179225,0.19201496,9.739124
20210720:02:20:01:316,0.08741709,0.20128532,9.753469
20210720:02:20:01:320,0.082647845,0.20736659,9.756737
20210720:02:20:01:324,0.08382579,0.19627665,9.755932
20210720:02:20:01:328,0.08521442,0.18913235,9.757885
20210720:02:20:01:333,0.081192166,0.19323123,9.747427
20210720:02:20:01:336,0.081249624,0.18683392,9.738387
20210720:02:20:01:340,0.080914445,0.1968321,9.742179
20210720:02:20:01:344,0.0896006,0.18975486,9.74192
20210720:02:20:01:348,0.08539639,0.1953094,9.75416
20210720:02:20:01:352,0.089772984,0.19533813,9.762673
20210720:02:20:01:356,0.0671813,0.20159177,9.762176
20210720:02:20:01:360,0.08101978,0.19106688,9.752981
20210720:02:20:01:364,0.08283938,0.18959203,9.74918
20210720:02:20:01:368,0.07587704,0.19112433,9.748346
20210720:02:20:01:372,0.076011114,0.18907489,9.759839
20210720:02:20:01:376,0.0708971,0.18761922,9.752886
20210720:02:20:01:380,0.0842759,0.1748725,9.7533455
20210720:02:20:01:384,0.08918881,0.17736246,9.750636
20210720:02:20:01:388,0.082523346,0.18580921,9.761142
20210720:02:20:01:392,0.07060022,0.20061494,9.746986
20210720:02:20:01:396,0.07624096,0.20359334,9.757779
20210720:02:20:01:401,0.07293696,0.20500113,9.756123
20210720:02:20:01:404,0.08647857,0.20552784,9.754993
20210720:02:20:01:408,0.07751467,0.19973388,9.743319
20210720:02:20:01:413,0.071155675,0.2095597,9.749476
20210720:02:20:01:417,0.0770071,0.19856551,9.753594
20210720:02:20:01:421,0.08803,0.19484013,9.75869
20210720:02:20:01:424,0.10157161,0.19628625,9.72179
20210720:02:20:01:428,0.0974057,0.19494548,9.806785
20210720:02:20:01:434,0.06200025,0.17225802,9.782718
20210720:02:20:01:436,0.10714532,0.19385374,9.827671
20210720:02:20:01:440,0.055325214,0.16539145,9.803556
20210720:02:20:01:444,0.1044255,0.18647958,9.810347
20210720:02:20:01:448,0.07386591,0.17936401,9.805865
20210720:02:20:01:452,0.06668331,0.18277337,9.782622
20210720:02:20:01:456,0.052509632,0.18095377,9.768888
20210720:02:20:01:460,0.062488664,0.20000203,9.731559
20210720:02:20:01:464,0.08220731,0.21390757,9.673859
20210720:02:20:01:468,0.093718626,0.20587263,9.7497635
20210720:02:20:01:472,0.09546161,0.21164744,9.659771
20210720:02:20:01:476,0.08104852,0.20539376,9.726186
20210720:02:20:01:481,0.08037814,0.18295532,9.788378
20210720:02:20:01:485,0.07981311,0.17520769,9.771781
20210720:02:20:01:488,0.096974745,0.18051323,9.798213
20210720:02:20:01:492,0.07667191,0.19068381,9.803816
20210720:02:20:01:496,0.086181685,0.1818061,9.739871
20210720:02:20:01:501,0.09982864,0.19896774,9.65866
20210720:02:20:01:505,0.084323786,0.20201316,9.721857
20210720:02:20:01:508,0.07785944,0.19117221,9.789843
20210720:02:20:01:513,0.062182207,0.18666154,9.765316
20210720:02:20:01:517,0.07495766,0.2018695,9.764617
20210720:02:20:01:520,0.08594226,0.2166561,9.76681
20210720:02:20:01:524,0.090031564,0.20011696,9.747733
20210720:02:20:01:528,0.098526195,0.21968237,9.70753
20210720:02:20:01:534,0.08007168,0.20374657,9.740321
20210720:02:20:01:536,0.06970958,0.19462945,9.791212
