TIME,X,Y,Z
20210720:14:13:22:909,0.06738242,0.18654661,9.733838
20210720:14:13:22:909,0.0682539,0.19351853,9.739795
20210720:14:13:22:914,0.063264385,0.18781076,9.730429
20210720:14:13:22:916,0.06997773,0.19804837,9.72859
20210720:14:13:22:920,0.08664137,0.20920534,9.742007
20210720:14:13:22:924,0.08301176,0.20942561,9.739315
20210720:14:13:22:931,0.06600335,0.21267214,9.735428
20210720:14:13:22:933,0.05761407,0.21031626,9.7380705
20210720:14:13:22:936,0.07257304,0.2087265,9.729413
20210720:14:13:22:940,0.079420455,0.22138704,9.748251
20210720:14:13:22:945,0.06896259,0.20661962,9.751977
20210720:14:13:22:948,0.060669072,0.21945253,9.750387
20210720:14:13:22:952,0.06153098,0.20280804,9.747532
20210720:14:13:22:956,0.076681495,0.22325452,9.749592
20210720:14:13:22:960,0.08052179,0.20910957,9.74714
20210720:14:13:22:964,0.07074387,0.2138501,9.744927
20210720:14:13:22:968,0.0665205,0.20506816,9.726636
20210720:14:13:22:972,0.056072205,0.21730733,9.733599
20210720:14:13:22:977,0.06535213,0.19831651,9.742266
20210720:14:13:22:981,0.068569936,0.19128715,9.741729
20210720:14:13:22:984,0.076997526,0.20108421,9.741431
20210720:14:13:22:989,0.04964617,0.20215681,9.744918
20210720:14:13:22:993,0.07157706,0.19315462,9.736691
20210720:14:13:22:997,0.07745721,0.21586122,9.728829
20210720:14:13:23:001,0.07413407,0.21692425,9.729164
20210720:14:13:23:004,0.077246524,0.21541111,9.733665
20210720:14:13:23:009,0.071720704,0.20996192,9.737736
20210720:14:13:23:013,0.077150755,0.19854635,9.750501
20210720:14:13:23:016,0.07257304,0.21087171,9.743692
20210720:14:13:23:020,0.061550137,0.19584571,9.742485
20210720:14:13:23:024,0.07154833,0.18867266,9.750291
20210720:14:13:23:029,0.06808152,0.216953,9.736835
20210720:14:13:23:032,0.06886682,0.22333112,9.73379
20210720:14:13:23:037,0.06839755,0.21246146,9.742485
20210720:14:13:23:041,0.05425261,0.21588038,9.738224
20210720:14:13:23:046,0.04701254,0.20521182,9.734729
20210720:14:13:23:050,0.048209645,0.20688775,9.736979
20210720:14:13:23:053,0.069202006,0.20631316,9.74238
20210720:14:13:23:057,0.07187393,0.19719604,9.755989
20210720:14:13:23:061,0.07088753,0.18962078,9.736691
20210720:14:13:23:064,0.074440524,0.19816329,9.735571
20210720:14:13:23:068,0.071634516,0.20080648,9.726761
20210720:14:13:23:072,0.07276458,0.20558532,9.731396
20210720:14:13:23:076,0.06776549,0.2093873,9.731826
20210720:14:13:23:081,0.07009265,0.20207062,9.725305
20210720:14:13:23:084,0.08713937,0.20531715,9.741567
20210720:14:13:23:088,0.08758948,0.202492,9.733119
20210720:14:13:23:093,0.07581001,0.20655257,9.735016
20210720:14:13:23:097,0.072199546,0.19978178,9.730399
20210720:14:13:23:101,0.058150373,0.2112835,9.741547
20210720:14:13:23:105,0.06931692,0.21588996,9.733933
20210720:14:13:23:109,0.081192166,0.19687998,9.744344
20210720:14:13:23:113,0.07741891,0.19998288,9.736165
20210720:14:13:23:117,0.072860345,0.2067058,9.730659
20210720:14:13:23:120,0.08053137,0.22215319,9.73696
20210720:14:13:23:125,0.08282023,0.20506816,9.741126
20210720:14:13:23:129,0.06706638,0.19235016,9.748614
20210720:14:13:23:133,0.073750995,0.20615034,9.742044
20210720:14:13:23:136,0.0687519,0.20894678,9.724845
20210720:14:13:23:140,0.09198523,0.21649331,9.759369
20210720:14:13:23:146,0.07430644,0.20778798,9.79827
20210720:14:13:23:148,0.049837705,0.18852903,9.811917
20210720:14:13:23:152,0.045585603,0.18137513,9.733368
20210720:14:13:23:156,0.0746129,0.22539972,9.67089
20210720:14:13:23:162,0.10441592,0.26274925,9.730907
20210720:14:13:23:165,0.07114609,0.21728817,9.807455
20210720:14:13:23:169,0.042367794,0.17882772,9.7564
20210720:14:13:23:172,0.074287295,0.20904253,9.658966
20210720:14:13:23:176,0.098736875,0.24178565,9.729921
20210720:14:13:23:181,0.07986099,0.21346703,9.808585
20210720:14:13:23:185,0.052672435,0.18488024,9.794851
20210720:14:13:23:189,0.058255713,0.18963036,9.668237
20210720:14:13:23:193,0.08754159,0.23318566,9.678005
20210720:14:13:23:199,0.09441774,0.23087765,9.789297
20210720:14:13:23:201,0.057527877,0.1723921,9.820422
20210720:14:13:23:205,0.040117245,0.1840758,9.728398
20210720:14:13:23:209,0.076719806,0.23218969,9.6157465
20210720:14:13:23:213,0.09934979,0.25462815,9.722404
20210720:14:13:23:217,0.09881349,0.2191748,9.8148575
20210720:14:13:23:220,0.05453991,0.1633516,9.811161
20210720:14:13:23:224,0.07241023,0.17547584,9.702531
20210720:14:13:23:230,0.08624872,0.2238004,9.639094
20210720:14:13:23:233,0.10504799,0.25070164,9.717614
20210720:14:13:23:237,0.07305188,0.218265,9.809284
20210720:14:13:23:241,0.058820747,0.17282306,9.813775
20210720:14:13:23:246,0.055535905,0.19143079,9.717433
20210720:14:13:23:250,0.06486372,0.22829191,9.632353
20210720:14:13:23:253,0.08391198,0.25996244,9.703623
20210720:14:13:23:256,0.08162312,0.21242316,9.796164
20210720:14:13:23:262,0.07640376,0.16497965,9.825114
20210720:14:13:23:265,0.06975746,0.1759451,9.77112
20210720:14:13:23:269,0.052452173,0.2018695,9.74286
20210720:14:13:23:273,0.08001422,0.22647232,9.622564
20210720:14:13:23:278,0.10515334,0.25465688,9.645339
20210720:14:13:23:281,0.09774089,0.21380222,9.906622
20210720:14:13:23:285,0.07365522,0.16069882,9.88359
20210720:14:13:23:289,0.05344816,0.15544115,9.692974
20210720:14:13:23:293,0.06308243,0.22668302,9.62789
20210720:14:13:23:297,0.0932781,0.26636928,9.737094
20210720:14:13:23:301,0.10032663,0.21361068,9.741786
20210720:14:13:23:304,0.0630537,0.19698533,9.714205
20210720:14:13:23:308,0.045327026,0.1955967,9.752981
20210720:14:13:23:313,0.07133763,0.2398224,9.770996
20210720:14:13:23:317,0.091583,0.25847802,9.710978
20210720:14:13:23:321,0.06919243,0.22001757,9.632879
20210720:14:13:23:324,0.071098216,0.19183302,9.734116
20210720:14:13:23:329,0.057527877,0.2043499,9.865682
20210720:14:13:23:333,0.052251056,0.19771318,9.776655
20210720:14:13:23:336,0.05974012,0.23870191,9.622766
20210720:14:13:23:340,0.090692356,0.23681527,9.748221
20210720:14:13:23:345,0.09045294,0.21543986,9.93994
20210720:14:13:23:349,0.05931874,0.16775693,9.812751
20210720:14:13:23:353,0.06308243,0.20544167,9.620534
20210720:14:13:23:356,0.09000283,0.24166115,9.759293
20210720:14:13:23:363,0.09309614,0.21327548,9.708527
20210720:14:13:23:365,0.08354806,0.2231779,9.648269
20210720:14:13:23:369,0.06691315,0.19479226,9.80665
20210720:14:13:23:373,0.068378404,0.20050003,9.753585
20210720:14:13:23:376,0.07971734,0.22754493,9.632946
20210720:14:13:23:381,0.09020394,0.2455589,9.748653
20210720:14:13:23:385,0.09243534,0.19858468,9.777058
20210720:14:13:23:388,0.0692882,0.16206829,9.750435
20210720:14:13:23:393,0.060353033,0.16989255,9.782909
20210720:14:13:23:397,0.059941236,0.20692608,9.677612
20210720:14:13:23:402,0.08886319,0.23810816,9.659665
20210720:14:13:23:405,0.09911037,0.22731508,9.727383
20210720:14:13:23:409,0.08537724,0.19262789,9.689487
20210720:14:13:23:413,0.08025364,0.17155892,9.901939
20210720:14:13:23:417,0.06225882,0.17177919,9.779405
20210720:14:13:23:421,0.062239666,0.20378487,9.719654
20210720:14:13:23:424,0.068225175,0.22249795,9.684661
20210720:14:13:23:429,0.0730423,0.24479276,9.679125
20210720:14:13:23:433,0.082705304,0.21973984,9.691853
20210720:14:13:23:437,0.074114904,0.2141757,9.772183
20210720:14:13:23:441,0.078912884,0.18173906,9.813795
20210720:14:13:23:445,0.08124005,0.17205691,9.794708
20210720:14:13:23:449,0.05829402,0.18685307,9.812291
20210720:14:13:23:453,0.046830587,0.19868043,9.717212
20210720:14:13:23:456,0.07086837,0.21631134,9.696804
20210720:14:13:23:461,0.0749864,0.22787054,9.615037
20210720:14:13:23:465,0.0871681,0.22202869,9.644486
20210720:14:13:23:468,0.08414182,0.22418347,9.764972
20210720:14:13:23:473,0.07535032,0.18219875,9.765221
20210720:14:13:23:478,0.060228538,0.16610014,9.8911085
20210720:14:13:23:481,0.05425261,0.1665694,9.829903
20210720:14:13:23:484,0.056091357,0.19425595,9.827499
20210720:14:13:23:488,0.04774996,0.21270089,9.682669
20210720:14:13:23:493,0.049722783,0.25268406,9.663496
20210720:14:13:23:498,0.06845502,0.25808537,9.587456
20210720:14:13:23:501,0.0796503,0.23553199,9.5919285
20210720:14:13:23:505,0.0893133,0.22503582,9.66365
20210720:14:13:23:508,0.09934979,0.2059588,9.744488
