TIME,X,Y,Z
20210720:06:01:40:650,0.07786902,0.18062817,9.7628355
20210720:06:01:40:650,0.08055052,0.18223706,9.761266
20210720:06:01:40:652,0.0734158,0.19398779,9.7551365
20210720:06:01:40:656,0.066453464,0.19350895,9.7596855
20210720:06:01:40:660,0.076930486,0.20248242,9.761026
20210720:06:01:40:664,0.08089529,0.19691831,9.755874
20210720:06:01:40:668,0.09174581,0.17435534,9.756966
20210720:06:01:40:672,0.093345135,0.19228312,9.751057
20210720:06:01:40:676,0.090692356,0.18497603,9.749496
20210720:06:01:40:680,0.08147947,0.18621142,9.732554
20210720:06:01:40:684,0.08201577,0.19243635,9.748251
20210720:06:01:40:688,0.07660488,0.18668069,9.746804
20210720:06:01:40:692,0.0739138,0.19141163,9.76319
20210720:06:01:40:696,0.07383718,0.19067423,9.754993
20210720:06:01:40:700,0.08223604,0.18704462,9.755127
20210720:06:01:40:704,0.07279331,0.18939093,9.760327
20210720:06:01:40:708,0.084151395,0.18867266,9.7503195
20210720:06:01:40:712,0.08609549,0.18217002,9.767462
20210720:06:01:40:716,0.085482575,0.18261056,9.759724
20210720:06:01:40:721,0.07427771,0.18625931,9.756755
20210720:06:01:40:724,0.08237969,0.18531121,9.762367
20210720:06:01:40:728,0.07909485,0.19706196,9.7713785
20210720:06:01:40:732,0.0832033,0.19419849,9.746757
20210720:06:01:40:737,0.071280174,0.20223343,9.74916
20210720:06:01:40:740,0.073750995,0.21895453,9.747628
20210720:06:01:40:744,0.08382579,0.18689139,9.739776
20210720:06:01:40:748,0.088777,0.19487844,9.76591
20210720:06:01:40:753,0.08055052,0.19620962,9.763324
20210720:06:01:40:756,0.06794744,0.19617131,9.752312
20210720:06:01:40:760,0.08120175,0.19858468,9.746824
20210720:06:01:40:764,0.06924031,0.1822945,9.745904
20210720:06:01:40:770,0.070389524,0.19906351,9.750435
20210720:06:01:40:772,0.07644207,0.19182344,9.7704115
20210720:06:01:40:776,0.06324523,0.19249383,9.759465
20210720:06:01:40:780,0.0902231,0.18692969,9.763172
20210720:06:01:40:784,0.075790845,0.19113392,9.757425
20210720:06:01:40:788,0.07543651,0.19529024,9.75753
20210720:06:01:40:793,0.06958508,0.18916109,9.759178
20210720:06:01:40:796,0.07362649,0.17245914,9.744391
20210720:06:01:40:801,0.06432741,0.19513701,9.756468
