TIME,X,Y,Z
20210720:00:11:25:778,0.080023795,0.18299362,9.767032
20210720:00:11:25:778,0.0649116,0.18872055,9.765652
20210720:00:11:25:778,0.07220912,0.1823041,9.770038
20210720:00:11:25:780,0.06692273,0.19652565,9.754935
20210720:00:11:25:784,0.07467994,0.20547996,9.751889
20210720:00:11:25:788,0.07243896,0.19184259,9.750023
20210720:00:11:25:792,0.092215076,0.20319112,9.760816
20210720:00:11:25:796,0.09057744,0.19253212,9.756448
20210720:00:11:25:800,0.06467217,0.18812679,9.758067
20210720:00:11:25:804,0.06735368,0.20119913,9.759034
20210720:00:11:25:809,0.06472964,0.18979315,9.760854
20210720:00:11:25:812,0.07688261,0.20240581,9.766657
20210720:00:11:25:817,0.0860093,0.19911139,9.759054
20210720:00:11:25:820,0.08093359,0.19104771,9.758727
20210720:00:11:25:825,0.068158135,0.1844493,9.745607
20210720:00:11:25:828,0.07720821,0.18242858,9.762491
20210720:00:11:25:832,0.07682514,0.19479226,9.760394
20210720:00:11:25:836,0.06858909,0.19359516,9.752254
20210720:00:11:25:842,0.071193986,0.19297266,9.761659
20210720:00:11:25:844,0.069202006,0.1965927,9.752829
20210720:00:11:25:848,0.08186254,0.17783172,9.744095
20210720:00:11:25:852,0.08395986,0.1852346,9.743625
20210720:00:11:25:856,0.08896854,0.19029115,9.745655
20210720:00:11:25:861,0.07701668,0.1961809,9.757703
20210720:00:11:25:865,0.090156056,0.18157627,9.747111
20210720:00:11:25:868,0.07682514,0.19123925,9.748117
20210720:00:11:25:872,0.08285853,0.19562542,9.747982
20210720:00:11:25:876,0.08780016,0.18439184,9.755653
20210720:00:11:25:881,0.079516225,0.1914691,9.752043
20210720:00:11:25:884,0.0775434,0.19690873,9.7588625
20210720:00:11:25:889,0.07729441,0.19258,9.743338
20210720:00:11:25:893,0.07880754,0.20152475,9.7600975
20210720:00:11:25:897,0.08156566,0.19121052,9.750012
20210720:00:11:25:900,0.081508204,0.19945616,9.763066
20210720:00:11:25:904,0.086172104,0.19185217,9.759312
20210720:00:11:25:909,0.08492713,0.19728222,9.7501955
20210720:00:11:25:912,0.08897811,0.19548178,9.741949
20210720:00:11:25:916,0.08661264,0.19486886,9.746891
20210720:00:11:25:920,0.07490021,0.19367176,9.758785
20210720:00:11:25:925,0.08526231,0.19056888,9.750272
20210720:00:11:25:928,0.09017521,0.17861702,9.749228
20210720:00:11:25:932,0.07849151,0.17353174,9.753968
20210720:00:11:25:936,0.081450745,0.18624015,9.752704
20210720:00:11:25:942,0.07310934,0.18005355,9.75959
20210720:00:11:25:945,0.07425856,0.17629944,9.765163
20210720:00:11:25:949,0.0862583,0.17929699,9.755663
20210720:00:11:25:952,0.08083783,0.18013974,9.760068
20210720:00:11:25:957,0.07978438,0.18125065,9.750645
20210720:00:11:25:961,0.08458236,0.19440918,9.76546
20210720:00:11:25:964,0.07562804,0.18724573,9.751765
20210720:00:11:25:968,0.07802225,0.18036959,9.749524
20210720:00:11:25:972,0.07467037,0.19060719,9.7548685
20210720:00:11:25:976,0.07847236,0.20121829,9.762903
20210720:00:11:25:981,0.07280289,0.20507774,9.776732
20210720:00:11:25:984,0.072831616,0.19926462,9.762166
20210720:00:11:25:988,0.07780198,0.1839992,9.7588625
20210720:00:11:25:993,0.09120951,0.1819306,9.748739
20210720:00:11:25:996,0.08973468,0.17521726,9.757799
20210720:00:11:26:001,0.09029971,0.18962078,9.763287
20210720:00:11:26:004,0.08331822,0.180111,9.750607
20210720:00:11:26:010,0.08752244,0.19647777,9.742772
20210720:00:11:26:012,0.08486009,0.19759825,9.736979
20210720:00:11:26:016,0.044733264,0.18434395,9.782555
20210720:00:11:26:021,0.07286993,0.18525375,9.72222
20210720:00:11:26:027,0.0665205,0.18895039,9.751814
20210720:00:11:26:029,0.10633128,0.19224483,9.732631
20210720:00:11:26:032,0.07588662,0.17684533,9.737888
20210720:00:11:26:036,0.08807789,0.17970878,9.801508
20210720:00:11:26:042,0.06322608,0.17230591,9.793347
20210720:00:11:26:045,0.09313445,0.19922632,9.758173
20210720:00:11:26:049,0.07897035,0.19056888,9.711083
20210720:00:11:26:052,0.07944919,0.19247466,9.751411
20210720:00:11:26:056,0.06574478,0.1938633,9.7335415
20210720:00:11:26:061,0.07454587,0.18477492,9.763459
20210720:00:11:26:064,0.09733866,0.17764018,9.774712
20210720:00:11:26:069,0.0748619,0.16832197,9.801556
20210720:00:11:26:073,0.08540596,0.18686266,9.745942
20210720:00:11:26:077,0.068569936,0.19080831,9.694381
20210720:00:11:26:081,0.091515966,0.17658675,9.743366
20210720:00:11:26:084,0.08817366,0.19455282,9.780592
20210720:00:11:26:088,0.07144298,0.17260279,9.778715
20210720:00:11:26:092,0.08894938,0.18179652,9.745081
20210720:00:11:26:096,0.08881531,0.19286731,9.733282
20210720:00:11:26:100,0.09243534,0.18786822,9.766743
20210720:00:11:26:104,0.07458418,0.19727264,9.748711
20210720:00:11:26:109,0.062067285,0.18441099,9.7738495
20210720:00:11:26:113,0.06786125,0.1839513,9.756525
20210720:00:11:26:117,0.08093359,0.19526152,9.721397
20210720:00:11:26:120,0.08805874,0.21703917,9.76501
20210720:00:11:26:125,0.090414636,0.21633048,9.763152
20210720:00:11:26:128,0.08436209,0.19674593,9.76321
20210720:00:11:26:132,0.084505744,0.19809625,9.767299
20210720:00:11:26:136,0.07714118,0.18832791,9.777307
20210720:00:11:26:141,0.08696698,0.19099027,9.762109
20210720:00:11:26:144,0.09538499,0.19878578,9.706611
20210720:00:11:26:148,0.08465897,0.20598753,9.759054
20210720:00:11:26:153,0.077189066,0.19359516,9.750837
20210720:00:11:26:156,0.07107906,0.1758206,9.742965
20210720:00:11:26:161,0.0947242,0.17155892,9.798356
20210720:00:11:26:164,0.06940312,0.17915332,9.818966
20210720:00:11:26:168,0.07324342,0.18907489,9.759762
20210720:00:11:26:173,0.08785763,0.19781853,9.684526
20210720:00:11:26:177,0.096093684,0.20426372,9.760509
20210720:00:11:26:180,0.104329735,0.20629399,9.711045
20210720:00:11:26:184,0.06980535,0.17810945,9.726464
20210720:00:11:26:188,0.08505162,0.19071253,9.816515
