TIME,X,Y,Z
20210720:08:49:31:375,-1.9198621E-4,1.9198621E-4,-7.15585E-4
20210720:08:49:31:376,-1.7453292E-4,5.061455E-4,3.3161257E-4
20210720:08:49:31:381,-1.7453292E-4,0.0,1.9198621E-4
20210720:08:49:31:384,-9.424778E-4,2.0943952E-4,1.7453292E-4
20210720:08:49:31:388,-1.2217305E-4,6.981317E-5,6.1086525E-4
20210720:08:49:31:392,-3.4906585E-5,-6.981317E-5,-0.0012740904
20210720:08:49:31:397,2.7925268E-4,-8.726646E-5,-3.1415926E-4
20210720:08:49:31:400,3.3161257E-4,-5.410521E-4,-2.2689281E-4
20210720:08:49:31:404,-4.0142573E-4,-6.1086525E-4,-4.5378561E-4
20210720:08:49:31:408,-9.773844E-4,-5.061455E-4,5.235988E-5
20210720:08:49:31:412,-5.5850536E-4,-0.0011868239,-1.7453292E-5
20210720:08:49:31:416,-0.001134464,-2.7925268E-4,3.1415926E-4
20210720:08:49:31:420,-3.3161257E-4,-4.363323E-4,6.283185E-4
20210720:08:49:31:425,-2.0943952E-4,-2.7925268E-4,2.443461E-4
20210720:08:49:31:428,-1.7453292E-4,-2.6179937E-4,-1.2217305E-4
20210720:08:49:31:432,-0.001256637,1.2217305E-4,-6.283185E-4
20210720:08:49:31:437,-0.0013788101,-1.9198621E-4,-5.2359875E-4
20210720:08:49:31:441,-9.424778E-4,-9.948377E-4,5.235988E-5
20210720:08:49:31:444,-0.0010646508,-0.001012291,1.7453292E-5
20210720:08:49:31:449,-8.901179E-4,5.235988E-5,2.6179937E-4
20210720:08:49:31:453,0.0,-6.981317E-5,-2.443461E-4
20210720:08:49:31:456,-3.3161257E-4,-8.726646E-5,-1.7453292E-5
20210720:08:49:31:460,-3.3161257E-4,-1.0471976E-4,5.7595863E-4
20210720:08:49:31:464,-2.0943952E-4,-4.1887903E-4,6.806784E-4
20210720:08:49:31:470,2.443461E-4,-0.0011693706,-5.235988E-5
20210720:08:49:31:472,-1.0471976E-4,1.5707963E-4,4.363323E-4
20210720:08:49:31:476,-1.5707963E-4,-5.061455E-4,-8.726646E-5
20210720:08:49:31:480,-6.1086525E-4,-0.0010471975,-1.7453292E-4
20210720:08:49:31:484,1.7453292E-4,6.1086525E-4,2.9670598E-4
20210720:08:49:31:489,-1.2217305E-4,-4.1887903E-4,-1.2217305E-4
20210720:08:49:31:492,-1.5707963E-4,-1.5707963E-4,4.363323E-4
20210720:08:49:31:496,-2.9670598E-4,1.9198621E-4,3.3161257E-4
20210720:08:49:31:500,3.6651915E-4,3.8397242E-4,-6.806784E-4
20210720:08:49:31:504,-8.726646E-5,5.410521E-4,3.3161257E-4
20210720:08:49:31:508,-6.1086525E-4,0.0,0.0
20210720:08:49:31:512,-2.443461E-4,-5.2359875E-4,-9.948377E-4
20210720:08:49:31:516,-1.9198621E-4,-1.7453292E-4,4.1887903E-4
20210720:08:49:31:521,-1.7453292E-4,-1.0471976E-4,6.457718E-4
20210720:08:49:31:524,1.2217305E-4,1.9198621E-4,-5.235988E-5
