TIME,X,Y,Z
20210720:08:54:52:077,0.07190266,0.19292477,9.746948
20210720:08:54:52:080,0.08899727,0.17609833,9.749735
20210720:08:54:52:085,0.09178412,0.19094236,9.751622
20210720:08:54:52:088,0.08781932,0.18070477,9.74692
20210720:08:54:52:092,0.091065854,0.19252256,9.75619
20210720:08:54:52:096,0.08277234,0.1897357,9.7514305
20210720:08:54:52:100,0.07158663,0.1870925,9.750684
20210720:08:54:52:104,0.09376652,0.18830875,9.754897
20210720:08:54:52:108,0.09137231,0.1777647,9.757474
20210720:08:54:52:112,0.08878657,0.19579782,9.749735
20210720:08:54:52:116,0.09357498,0.19283858,9.765508
20210720:08:54:52:120,0.09084559,0.18586667,9.760289
20210720:08:54:52:125,0.081441164,0.20313366,9.766254
20210720:08:54:52:128,0.081422016,0.20045215,9.77135
20210720:08:54:52:132,0.08670841,0.20291337,9.775009
20210720:08:54:52:136,0.09355582,0.2029038,9.747398
20210720:08:54:52:140,0.078194626,0.20144814,9.759993
20210720:08:54:52:145,0.08726386,0.17710388,9.7561035
20210720:08:54:52:149,0.091353156,0.17408718,9.751439
20210720:08:54:52:153,0.09074024,0.18134642,9.7439995
20210720:08:54:52:157,0.08651688,0.17149188,9.753011
20210720:08:54:52:161,0.06874232,0.18945797,9.75233
20210720:08:54:52:164,0.08263827,0.18050367,9.753777
20210720:08:54:52:168,0.080847405,0.19666931,9.742553
20210720:08:54:52:172,0.08445786,0.18368316,9.741318
20210720:08:54:52:176,0.065189324,0.1804462,9.750607
20210720:08:54:52:181,0.06907751,0.19207244,9.75415
20210720:08:54:52:184,0.078261666,0.19069338,9.759954
20210720:08:54:52:188,0.084754735,0.20156305,9.752685
20210720:08:54:52:192,0.0719697,0.19860382,9.747313
20210720:08:54:52:196,0.07506301,0.19846018,9.74171
20210720:08:54:52:200,0.06901047,0.19755037,9.747446
20210720:08:54:52:204,0.067363255,0.19720562,9.762597
20210720:08:54:52:208,0.076930486,0.17274645,9.748462
20210720:08:54:52:213,0.07720821,0.17952682,9.745579
20210720:08:54:52:216,0.069862805,0.18317558,9.749094
