TIME,X,Y,Z
20210720:08:25:14:551,5.2359875E-4,3.4906585E-5,-4.363323E-4
20210720:08:25:14:552,1.7453292E-5,1.7453292E-5,4.1887903E-4
20210720:08:25:14:556,-6.1086525E-4,1.7453292E-5,2.6179937E-4
20210720:08:25:14:560,-0.0023561944,-6.1086525E-4,5.410521E-4
20210720:08:25:14:566,-0.0023038345,-1.7453292E-5,5.2359875E-4
20210720:08:25:14:568,0.0,7.6794485E-4,2.7925268E-4
20210720:08:25:14:572,-5.235988E-5,3.8397242E-4,1.0471976E-4
20210720:08:25:14:576,-1.9198621E-4,6.981317E-5,3.3161257E-4
20210720:08:25:14:580,-6.457718E-4,-7.15585E-4,-7.6794485E-4
20210720:08:25:14:584,5.9341197E-4,6.981317E-5,5.235988E-5
20210720:08:25:14:588,-6.981317E-5,1.5707963E-4,6.457718E-4
20210720:08:25:14:592,-8.2030473E-4,3.4906585E-5,-4.5378561E-4
20210720:08:25:14:596,-0.001012291,1.7453292E-5,4.1887903E-4
20210720:08:25:14:600,5.2359875E-4,4.5378561E-4,6.981317E-4
20210720:08:25:14:604,0.0028099802,7.15585E-4,2.9670598E-4
20210720:08:25:14:609,-5.9341197E-4,-3.4906585E-5,6.806784E-4
20210720:08:25:14:613,2.0943952E-4,0.0,1.0471976E-4
20210720:08:25:14:616,4.1887903E-4,0.0,-0.0011170107
20210720:08:25:14:621,-2.2689281E-4,1.7453292E-5,-5.5850536E-4
20210720:08:25:14:624,3.3161257E-4,1.7453292E-5,-1.7453292E-5
20210720:08:25:14:628,-1.2217305E-4,1.7453292E-5,6.283185E-4
20210720:08:25:14:632,-1.9198621E-4,1.7453292E-5,2.7925268E-4
20210720:08:25:14:636,-6.457718E-4,-2.9670598E-4,3.6651915E-4
20210720:08:25:14:640,1.7453292E-5,-5.9341197E-4,-1.7453292E-4
20210720:08:25:14:645,6.981317E-4,2.2689281E-4,1.7453292E-5
20210720:08:25:14:650,4.886922E-4,1.7453292E-4,0.0
20210720:08:25:14:653,0.0010995574,3.4906584E-4,-5.235988E-5
20210720:08:25:14:656,1.2217305E-4,1.9198621E-4,6.1086525E-4
20210720:08:25:14:660,-1.5707963E-4,3.4906584E-4,4.1887903E-4
20210720:08:25:14:665,2.2689281E-4,1.9198621E-4,-2.9670598E-4
20210720:08:25:14:668,-1.3962634E-4,3.4906585E-5,-4.886922E-4
20210720:08:25:14:672,-1.9198621E-4,4.5378561E-4,-8.901179E-4
20210720:08:25:14:676,-2.0943952E-4,4.0142573E-4,3.4906584E-4
20210720:08:25:14:681,2.0943952E-4,-6.6322513E-4,3.6651915E-4
20210720:08:25:14:684,-0.0013439035,-8.726646E-5,-1.7453292E-4
20210720:08:25:14:688,-9.773844E-4,3.1415926E-4,-2.7925268E-4
20210720:08:25:14:692,-3.3161257E-4,1.9198621E-4,0.0
20210720:08:25:14:696,-2.2689281E-4,3.4906585E-5,0.0
20210720:08:25:14:701,2.0943952E-4,-2.7925268E-4,3.6651915E-4
20210720:08:25:14:705,-1.3962634E-4,-5.9341197E-4,-8.2030473E-4
20210720:08:25:14:708,5.410521E-4,-0.0012740904,2.2689281E-4
20210720:08:25:14:712,4.712389E-4,-3.1415926E-4,-8.3775807E-4
20210720:08:25:14:717,-1.0471976E-4,-4.712389E-4,-1.9198621E-4
20210720:08:25:14:723,1.0471976E-4,-8.2030473E-4,-1.5707963E-4
20210720:08:25:14:725,4.0142573E-4,-1.0471976E-4,1.5707963E-4
20210720:08:25:14:728,-1.0471976E-4,-1.2217305E-4,8.726646E-5
20210720:08:25:14:733,1.0471976E-4,0.0,1.9198621E-4
20210720:08:25:14:736,-3.4906585E-5,4.5378561E-4,3.4906584E-4
20210720:08:25:14:740,-6.283185E-4,8.726646E-5,-1.9198621E-4
20210720:08:25:14:744,4.5378561E-4,4.712389E-4,1.5707963E-4
20210720:08:25:14:750,-0.0013089969,-6.6322513E-4,5.2359875E-4
20210720:08:25:14:753,2.2689281E-4,4.0142573E-4,4.0142573E-4
20210720:08:25:14:756,9.948377E-4,0.0015358897,-9.424778E-4
20210720:08:25:14:760,7.330383E-4,-3.4906585E-5,-2.0943952E-4
20210720:08:25:14:765,-3.6651915E-4,0.0,1.3962634E-4
20210720:08:25:14:769,-2.443461E-4,0.0,3.3161257E-4
