TIME,X,Y,Z
20210720:02:21:40:938,0.07688261,0.19416976,9.750875
20210720:02:21:40:938,0.08922711,0.20000203,9.754246
20210720:02:21:40:940,0.095490344,0.20611203,9.750664
20210720:02:21:40:944,0.0871681,0.20718463,9.762176
20210720:02:21:40:948,0.08460151,0.2079891,9.767175
20210720:02:21:40:953,0.07689218,0.18856733,9.750511
20210720:02:21:40:957,0.07745721,0.20850624,9.75348
20210720:02:21:40:960,0.08234139,0.21521957,9.740868
20210720:02:21:40:965,0.08196789,0.21755633,9.751401
20210720:02:21:40:970,0.07756256,0.21299776,9.754745
20210720:02:21:40:972,0.08612422,0.20177375,9.750405
20210720:02:21:40:978,0.08472601,0.20142896,9.7616205
20210720:02:21:40:981,0.10382216,0.20391895,9.764647
20210720:02:21:40:984,0.09002198,0.18753304,9.759369
20210720:02:21:40:988,0.08743625,0.19256085,9.74126
20210720:02:21:40:992,0.0827915,0.19224483,9.758211
20210720:02:21:40:996,0.081412435,0.19347066,9.759906
20210720:02:21:41:000,0.080215335,0.18295532,9.748365
20210720:02:21:41:004,0.08347145,0.17504488,9.75281
20210720:02:21:41:008,0.0743256,0.19283858,9.753815
20210720:02:21:41:012,0.0932781,0.1880406,9.761285
20210720:02:21:41:016,0.080560096,0.19333658,9.754935
20210720:02:21:41:020,0.075829156,0.2019174,9.751172
20210720:02:21:41:024,0.09133401,0.21834162,9.761897
20210720:02:21:41:029,0.084888816,0.21729775,9.752436
20210720:02:21:41:032,0.08350018,0.20321983,9.759609
20210720:02:21:41:036,0.089332454,0.19168936,9.756199
20210720:02:21:41:040,0.09569145,0.19505082,9.754217
20210720:02:21:41:044,0.08616253,0.1955584,9.740895
20210720:02:21:41:048,0.08785763,0.21152294,9.7375345
20210720:02:21:41:053,0.08259996,0.21611023,9.748156
20210720:02:21:41:056,0.09190862,0.1985272,9.745388
20210720:02:21:41:060,0.09123824,0.18831833,9.754428
20210720:02:21:41:064,0.08323202,0.1969566,9.746777
20210720:02:21:41:070,0.08605718,0.18872055,9.747839
20210720:02:21:41:073,0.09702263,0.19249383,9.755587
20210720:02:21:41:077,0.08722556,0.18879716,9.749754
20210720:02:21:41:080,0.075043865,0.17227718,9.745522
20210720:02:21:41:084,0.081441164,0.16902106,9.747907
20210720:02:21:41:088,0.08053137,0.17855957,9.746777
20210720:02:21:41:093,0.082044505,0.18116446,9.757779
20210720:02:21:41:096,0.086689256,0.19570205,9.759025
20210720:02:21:41:100,0.08560708,0.19062634,9.752724
20210720:02:21:41:104,0.09027098,0.17757314,9.745311
20210720:02:21:41:109,0.08994537,0.18862478,9.741834
20210720:02:21:41:113,0.07447883,0.190272,9.74601
20210720:02:21:41:116,0.07920977,0.18975486,9.753796
20210720:02:21:41:121,0.08453447,0.18787779,9.748327
20210720:02:21:41:124,0.08585607,0.18694885,9.753336
20210720:02:21:41:128,0.09360371,0.1844493,9.738875
20210720:02:21:41:132,0.08487924,0.17662504,9.755826
20210720:02:21:41:136,0.080119565,0.18579963,9.75122
20210720:02:21:41:141,0.07897035,0.20844878,9.769223
20210720:02:21:41:144,0.08276276,0.1977802,9.730917
20210720:02:21:41:149,0.09262688,0.18056111,9.742083
20210720:02:21:41:153,0.07009265,0.17571525,9.740541
20210720:02:21:41:157,0.087982126,0.20528844,9.744842
20210720:02:21:41:161,0.07499597,0.19285774,9.760461
20210720:02:21:41:164,0.08348103,0.20424455,9.760155
20210720:02:21:41:169,0.07835743,0.21687637,9.751957
20210720:02:21:41:172,0.0839024,0.19527109,9.750128
20210720:02:21:41:177,0.081412435,0.18778203,9.757636
20210720:02:21:41:180,0.06694188,0.19342276,9.753537
20210720:02:21:41:188,0.08050264,0.2103354,9.763382
20210720:02:21:41:189,0.09682152,0.19577865,9.749295
20210720:02:21:41:192,0.07985142,0.18566556,9.753594
20210720:02:21:41:196,0.07190266,0.19071253,9.745972
20210720:02:21:41:201,0.0900986,0.18910362,9.755032
20210720:02:21:41:205,0.086717986,0.20560446,9.753738
20210720:02:21:41:208,0.08294473,0.19677465,9.745541
20210720:02:21:41:213,0.08689995,0.19293436,9.754973
20210720:02:21:41:216,0.069364816,0.20085438,9.754533
20210720:02:21:41:221,0.0626802,0.21541111,9.777565
20210720:02:21:41:225,0.051149726,0.20864989,9.744737
20210720:02:21:41:228,0.10179188,0.20804656,9.667652
20210720:02:21:41:232,0.063139886,0.19213948,9.857225
20210720:02:21:41:237,0.034706347,0.1728901,9.769359
20210720:02:21:41:240,0.14093228,0.21551646,9.735945
20210720:02:21:41:245,0.027983429,0.17269856,9.764685
20210720:02:21:41:248,0.11926956,0.2115804,9.635896
20210720:02:21:41:254,0.09074024,0.20607373,9.783618
20210720:02:21:41:256,0.05616797,0.19203414,9.717634
20210720:02:21:41:260,0.116798736,0.2109962,9.839748
20210720:02:21:41:264,0.031536426,0.18575174,9.769234
20210720:02:21:41:270,0.12514013,0.21617725,9.776398
20210720:02:21:41:272,0.042521022,0.17857872,9.733292
20210720:02:21:41:277,0.10254845,0.1993987,9.692285
20210720:02:21:41:281,0.063704915,0.20411049,9.738865
20210720:02:21:41:286,0.10040324,0.2069069,9.678465
20210720:02:21:41:289,0.08107725,0.20073944,9.7942295
20210720:02:21:41:293,0.07098329,0.2018312,9.724136
20210720:02:21:41:297,0.110411,0.21730733,9.833819
