TIME,X,Y,Z
20210720:00:51:23:159,0.06498821,0.19378668,9.749698
20210720:00:51:23:160,0.0713089,0.18594328,9.752052
20210720:00:51:23:164,0.074497975,0.18499517,9.762147
20210720:00:51:23:168,0.08847054,0.18993682,9.7514305
20210720:00:51:23:172,0.07829997,0.19989668,9.750214
20210720:00:51:23:179,0.08089529,0.20932984,9.750032
20210720:00:51:23:181,0.07078218,0.2000499,9.751182
20210720:00:51:23:185,0.0768443,0.18490899,9.744219
20210720:00:51:23:188,0.07149086,0.18236156,9.745195
20210720:00:51:23:193,0.08246588,0.1868435,9.745474
20210720:00:51:23:198,0.088039584,0.20833386,9.742055
20210720:00:51:23:201,0.08549216,0.19497421,9.753288
20210720:00:51:23:204,0.08883446,0.1913446,9.75595
20210720:00:51:23:208,0.103439085,0.1934898,9.756583
20210720:00:51:23:212,0.10440635,0.20847751,9.741816
20210720:00:51:23:216,0.09016564,0.18647,9.74172
20210720:00:51:23:220,0.0893133,0.18104953,9.751852
20210720:00:51:23:224,0.08532935,0.19416976,9.744018
20210720:00:51:23:229,0.09263645,0.20043299,9.753978
20210720:00:51:23:232,0.09184158,0.19828779,9.753384
20210720:00:51:23:236,0.08843224,0.20060538,9.753729
20210720:00:51:23:240,0.07825209,0.19399737,9.753718
20210720:00:51:23:245,0.07824251,0.19301097,9.758373
20210720:00:51:23:248,0.08026321,0.19023369,9.755195
20210720:00:51:23:253,0.07937258,0.20468509,9.756841
20210720:00:51:23:257,0.071126945,0.18935263,9.750741
20210720:00:51:23:262,0.07060022,0.18379807,9.747341
20210720:00:51:23:264,0.07847236,0.186221,9.746422
20210720:00:51:23:268,0.07535032,0.19412187,9.745454
20210720:00:51:23:272,0.097482316,0.1948114,9.748012
20210720:00:51:23:276,0.087915085,0.19691831,9.747331
20210720:00:51:23:280,0.08152736,0.18528248,9.753318
20210720:00:51:23:284,0.07905654,0.1927907,9.753662
20210720:00:51:23:288,0.08753201,0.20308577,9.7543125
20210720:00:51:23:293,0.08356722,0.21192515,9.746191
20210720:00:51:23:297,0.085080355,0.21535365,9.743788
20210720:00:51:23:300,0.093249366,0.1955105,9.740618
20210720:00:51:23:304,0.07957368,0.20006907,9.751784
20210720:00:51:23:308,0.07797436,0.20608331,9.75122
20210720:00:51:23:314,0.08857589,0.19821116,9.746326
20210720:00:51:23:316,0.09180327,0.19843145,9.739814
20210720:00:51:23:320,0.08882488,0.20723253,9.741058
20210720:00:51:23:324,0.085042045,0.20391895,9.758268
20210720:00:51:23:328,0.089026,0.19572121,9.756554
20210720:00:51:23:333,0.08233181,0.18867266,9.756362
20210720:00:51:23:336,0.079611994,0.20177375,9.75619
20210720:00:51:23:341,0.07570466,0.18417157,9.747542
20210720:00:51:23:345,0.08367256,0.19546263,9.753202
20210720:00:51:23:348,0.06930735,0.20504901,9.750003
20210720:00:51:23:353,0.08161355,0.19529982,9.753422
20210720:00:51:23:356,0.08272446,0.19677465,9.749698
20210720:00:51:23:362,0.07610688,0.1867669,9.752905
20210720:00:51:23:365,0.07212293,0.18887378,9.750548
20210720:00:51:23:368,0.075953655,0.20253031,9.7602415
20210720:00:51:23:373,0.09595003,0.20053834,9.762989
20210720:00:51:23:376,0.08869081,0.19368133,9.765748
20210720:00:51:23:380,0.09216719,0.1975791,9.758958
20210720:00:51:23:384,0.09753019,0.190272,9.745139
20210720:00:51:23:388,0.091420196,0.20012653,9.733158
20210720:00:51:23:392,0.10726024,0.20107463,9.730686
20210720:00:51:23:396,0.0837013,0.20071073,9.746661
20210720:00:51:23:400,0.086306185,0.18453549,9.750626
20210720:00:51:23:404,0.08648814,0.19013792,9.743548
20210720:00:51:23:408,0.095049806,0.18994638,9.744669
20210720:00:51:23:413,0.077725366,0.19161275,9.760318
20210720:00:51:23:417,0.072735846,0.19846018,9.753863
20210720:00:51:23:420,0.07262093,0.18665196,9.723946
20210720:00:51:23:424,0.07842447,0.17820522,9.73673
20210720:00:51:23:430,0.084572785,0.1840758,9.755615
20210720:00:51:23:433,0.08817366,0.19242677,9.753987
20210720:00:51:23:455,0.08472601,0.1903103,9.747456
20210720:00:51:23:456,0.07440221,0.19908266,9.727403
20210720:00:51:23:456,0.07332961,0.20367952,9.756487
20210720:00:51:23:456,0.0856358,0.19532855,9.757454
20210720:00:51:23:457,0.083461866,0.18826087,9.758153
20210720:00:51:23:457,0.077658325,0.18918982,9.749802
20210720:00:51:23:462,0.07573339,0.18985061,9.73626
20210720:00:51:23:465,0.07864474,0.17639521,9.771321
20210720:00:51:23:475,0.095078535,0.1799482,9.780429
20210720:00:51:23:476,0.087915085,0.19982965,9.781397
20210720:00:51:23:477,0.08513781,0.21241358,9.735705
20210720:00:51:23:480,0.09219592,0.18675731,9.702177
20210720:00:51:23:484,0.080023795,0.20001161,9.745024
20210720:00:51:23:488,0.080062106,0.20407218,9.790705
20210720:00:51:23:510,0.083816215,0.20001161,9.798021
20210720:00:51:23:510,0.07937258,0.20089267,9.732918
20210720:00:51:23:511,0.101868495,0.21717325,9.669434
20210720:00:51:23:511,0.093316406,0.19808666,9.740273
20210720:00:51:23:511,0.090376325,0.18391299,9.804495
20210720:00:51:23:512,0.08037814,0.19242677,9.780305
20210720:00:51:23:516,0.08755117,0.19687998,9.738855
20210720:00:51:23:521,0.08424717,0.2238004,9.726904
20210720:00:51:23:524,0.0733775,0.21093875,9.743731
20210720:00:51:23:529,0.08780974,0.20650469,9.744143
20210720:00:51:23:532,0.072132505,0.1812219,9.748078
20210720:00:51:23:536,0.08102936,0.18455464,9.79034
20210720:00:51:23:540,0.07809886,0.19323123,9.775057
20210720:00:51:23:546,0.08945695,0.19390161,9.729777
20210720:00:51:23:548,0.103161365,0.18929517,9.68378
20210720:00:51:23:552,0.06890513,0.19434215,9.773706
20210720:00:51:23:556,0.08446744,0.1985272,9.828131
20210720:00:51:23:563,0.07957368,0.18127938,9.782401
20210720:00:51:23:565,0.07929596,0.18940051,9.749927
20210720:00:51:23:568,0.08964849,0.20830514,9.754648
20210720:00:51:23:572,0.0910467,0.2165316,9.73697
20210720:00:51:23:578,0.081852965,0.22971888,9.677775
20210720:00:51:23:580,0.079018235,0.2176904,9.74692
20210720:00:51:23:584,0.08039729,0.19815372,9.816993
20210720:00:51:23:588,0.07553227,0.17238252,9.780811
20210720:00:51:23:592,0.08137413,0.18955374,9.80418
20210720:00:51:23:596,0.085616656,0.19941784,9.785772
20210720:00:51:23:600,0.10708785,0.19699492,9.714225
20210720:00:51:23:604,0.10166738,0.19823033,9.676664
20210720:00:51:23:608,0.10201214,0.19050184,9.741307
20210720:00:51:23:612,0.08748413,0.17810945,9.727565
20210720:00:51:23:616,0.08379706,0.18529205,9.756601
20210720:00:51:23:620,0.100824624,0.19091365,9.820671
20210720:00:51:23:624,0.08129752,0.18031211,9.796115
20210720:00:51:23:628,0.08603803,0.18799272,9.778064
20210720:00:51:23:632,0.0768443,0.1995998,9.75392
20210720:00:51:23:636,0.07427771,0.22697991,9.750492
20210720:00:51:23:640,0.07327215,0.20745279,9.679145
20210720:00:51:23:645,0.0883652,0.21162829,9.713065
20210720:00:51:23:649,0.09118078,0.19676508,9.735677
20210720:00:51:23:652,0.08606677,0.19721518,9.742659
20210720:00:51:23:656,0.0840269,0.20115125,9.820766
20210720:00:51:23:662,0.080655865,0.1762324,9.775851
20210720:00:51:23:664,0.07730398,0.20333476,9.787563
20210720:00:51:23:668,0.07852024,0.19601808,9.778993
20210720:00:51:23:672,0.095835105,0.20668665,9.735389
20210720:00:51:23:677,0.09357498,0.23132777,9.697696
20210720:00:51:23:680,0.093661174,0.21212627,9.726435
20210720:00:51:23:684,0.09076898,0.1984027,9.810883
20210720:00:51:23:688,0.071280174,0.17489165,9.759542
20210720:00:51:23:692,0.09317275,0.18097292,9.77315
20210720:00:51:23:696,0.0878672,0.18846197,9.819464
20210720:00:51:23:700,0.08992621,0.2181405,9.75098
20210720:00:51:23:704,0.079640724,0.20143855,9.78357
20210720:00:51:23:708,0.08191043,0.19636285,9.727038
20210720:00:51:23:713,0.095049806,0.19206287,9.677909
20210720:00:51:23:717,0.099943556,0.19379626,9.751296
20210720:00:51:23:720,0.09007944,0.19971472,9.693328
20210720:00:51:23:724,0.099062495,0.20408176,9.7515545
20210720:00:51:23:728,0.09636183,0.19851762,9.724788
20210720:00:51:23:732,0.09718543,0.18415242,9.767787
20210720:00:51:23:736,0.09436986,0.21000022,9.839805
20210720:00:51:23:740,0.07171113,0.18008228,9.76277
20210720:00:51:23:744,0.08358637,0.19116265,9.795828
20210720:00:51:23:748,0.0829543,0.18786822,9.773696
20210720:00:51:23:752,0.09390059,0.19060719,9.731003
20210720:00:51:23:756,0.093316406,0.20611203,9.765796
20210720:00:51:23:761,0.08789594,0.21116859,9.717682
20210720:00:51:23:764,0.07928638,0.2043499,9.696833
20210720:00:51:23:768,0.07583873,0.18898872,9.7294035
20210720:00:51:23:772,0.08603803,0.19556798,9.709532
20210720:00:51:23:778,0.08566453,0.18918982,9.767509
20210720:00:51:23:781,0.10817004,0.19792385,9.854439
20210720:00:51:23:784,0.08850885,0.1786266,9.757741
20210720:00:51:23:788,0.09821015,0.17133865,9.809313
20210720:00:51:23:793,0.08597099,0.17424041,9.756352
20210720:00:51:23:796,0.09085517,0.19862297,9.734528
20210720:00:51:23:800,0.08196789,0.20203231,9.7365675
20210720:00:51:23:804,0.09072109,0.20776883,9.709063
20210720:00:51:23:808,0.08900684,0.22027613,9.683177
20210720:00:51:23:813,0.0860093,0.20588219,9.74918
20210720:00:51:23:816,0.09303868,0.20541294,9.681587
20210720:00:51:23:820,0.08354806,0.20285593,9.788904
20210720:00:51:23:824,0.08342356,0.18983147,9.807848
20210720:00:51:23:829,0.07938215,0.18417157,9.762798
20210720:00:51:23:832,0.08202535,0.20277931,9.816571
20210720:00:51:23:836,0.07789774,0.19994457,9.768956
20210720:00:51:23:840,0.087599054,0.21006726,9.713946
20210720:00:51:23:845,0.09065405,0.21816924,9.730074
20210720:00:51:23:848,0.0873309,0.20767304,9.698901
20210720:00:51:23:852,0.07435432,0.2039381,9.7003
20210720:00:51:23:856,0.08465897,0.20668665,9.744171
20210720:00:51:23:861,0.096304365,0.18410453,9.728235
20210720:00:51:23:865,0.08517612,0.18913235,9.765614
20210720:00:51:23:868,0.10146627,0.20667706,9.787832
20210720:00:51:23:872,0.08373002,0.1988528,9.78222
20210720:00:51:23:877,0.08962934,0.19621919,9.804572
20210720:00:51:23:880,0.07535032,0.20200358,9.778484
20210720:00:51:23:884,0.07474698,0.20299958,9.736241
20210720:00:51:23:888,0.07583873,0.21236569,9.724826
20210720:00:51:23:892,0.06588843,0.20407218,9.726693
