TIME,X,Y,Z
20210720:13:47:11:129,0.06799533,0.20532674,9.737879
20210720:13:47:11:133,0.055430558,0.19632454,9.74397
20210720:13:47:11:138,0.06104257,0.20424455,9.741327
20210720:13:47:11:140,0.07362649,0.19870916,9.733732
20210720:13:47:11:144,0.06863697,0.19733967,9.73898
20210720:13:47:11:149,0.071318485,0.21953872,9.737755
20210720:13:47:11:153,0.0744501,0.21786278,9.731664
20210720:13:47:11:156,0.074430935,0.21279664,9.740082
20210720:13:47:11:160,0.069364816,0.22050598,9.74239
20210720:13:47:11:165,0.079430036,0.22543803,9.736797
20210720:13:47:11:168,0.06726749,0.19462945,9.74284
20210720:13:47:11:173,0.077275254,0.17954597,9.745531
20210720:13:47:11:177,0.07664319,0.19823033,9.749544
20210720:13:47:11:181,0.07991845,0.21404162,9.729001
20210720:13:47:11:184,0.074718244,0.2247102,9.74147
20210720:13:47:11:189,0.056733,0.21989307,9.737257
20210720:13:47:11:192,0.06729622,0.20936815,9.734193
20210720:13:47:11:196,0.052116983,0.20353587,9.741356
20210720:13:47:11:200,0.06281428,0.1998105,9.752407
20210720:13:47:11:205,0.07528328,0.20279846,9.74442
20210720:13:47:11:209,0.07279331,0.20061494,9.7476
20210720:13:47:11:212,0.068627395,0.20569065,9.736414
20210720:13:47:11:216,0.07165367,0.21590911,9.7391815
20210720:13:47:11:221,0.06509356,0.2045223,9.736586
20210720:13:47:11:225,0.07450755,0.19157445,9.740503
20210720:13:47:11:229,0.08954314,0.21833205,9.736979
20210720:13:47:11:234,0.080090836,0.20244412,9.749716
20210720:13:47:11:238,0.062728085,0.19219694,9.7430315
20210720:13:47:11:242,0.06369534,0.19855593,9.734135
20210720:13:47:11:245,0.07528328,0.2081519,9.736222
20210720:13:47:11:248,0.07933427,0.19665973,9.741806
20210720:13:47:11:253,0.06520848,0.20775925,9.731079
20210720:13:47:11:257,0.073750995,0.22091779,9.734469
20210720:13:47:11:261,0.073530726,0.21017261,9.750511
20210720:13:47:11:264,0.07802225,0.21404162,9.748807
20210720:13:47:11:268,0.085042045,0.21453005,9.747475
20210720:13:47:11:273,0.064116724,0.21136013,9.75099
20210720:13:47:11:300,0.06678865,0.21579419,9.73763
20210720:13:47:11:301,0.07248685,0.20364122,9.731386
20210720:13:47:11:301,0.06110003,0.2016684,9.738885
20210720:13:47:11:301,0.061521407,0.20628442,9.739345
20210720:13:47:11:302,0.07338707,0.20543209,9.736021
20210720:13:47:11:302,0.0624312,0.20716548,9.739258
20210720:13:47:11:302,0.06422207,0.19175641,9.739632
20210720:13:47:11:305,0.06756437,0.19858468,9.7379465
20210720:13:47:11:308,0.06281428,0.20813273,9.734853
20210720:13:47:11:318,0.07004476,0.20276973,9.742274
20210720:13:47:11:318,0.069862805,0.20043299,9.736183
20210720:13:47:11:320,0.08074206,0.19346108,9.728178
20210720:13:47:11:324,0.07388506,0.19480184,9.726148
20210720:13:47:11:348,0.082667,0.19881451,9.730849
20210720:13:47:11:348,0.07306146,0.21951956,9.73809
20210720:13:47:11:348,0.08042602,0.2285888,9.729911
20210720:13:47:11:349,0.07633673,0.20419668,9.740053
20210720:13:47:11:349,0.08168059,0.20241539,9.740312
20210720:13:47:11:349,0.082111545,0.20693564,9.734862
20210720:13:47:11:354,0.082523346,0.20770179,9.771215
20210720:13:47:11:357,0.065218054,0.18869182,9.758115
20210720:13:47:11:362,0.071730286,0.20386147,9.713784
20210720:13:47:11:365,0.06971915,0.21100578,9.720459
20210720:13:47:11:368,0.06347507,0.21475032,9.700099
20210720:13:47:11:373,0.07293696,0.21039286,9.776637
20210720:13:47:11:376,0.05948155,0.20835301,9.771752
20210720:13:47:11:380,0.06785168,0.21269129,9.760845
20210720:13:47:11:384,0.0627185,0.21633048,9.734844
20210720:13:47:11:389,0.04907156,0.21212627,9.723629
20210720:13:47:11:393,0.06663542,0.21527705,9.715048
20210720:13:47:11:397,0.052346826,0.20594923,9.732027
20210720:13:47:11:401,0.073894635,0.20283677,9.745062
20210720:13:47:11:405,0.067401566,0.21139844,9.740724
20210720:13:47:11:408,0.06776549,0.20500113,9.705385
20210720:13:47:11:413,0.07257304,0.21107282,9.701277
20210720:13:47:11:417,0.061760828,0.2133138,9.782344
20210720:13:47:11:422,0.06467217,0.20996192,9.723055
20210720:13:47:11:425,0.0724677,0.21092917,9.77066
20210720:13:47:11:429,0.08664137,0.2010076,9.657041
20210720:13:47:11:432,0.07157706,0.20845836,9.801019
20210720:13:47:11:437,0.049703628,0.20113209,9.685935
20210720:13:47:11:441,0.062402472,0.21960576,9.824702
20210720:13:47:11:444,0.06751649,0.20460847,9.692667
20210720:13:47:11:448,0.08532935,0.22527522,9.798654
20210720:13:47:11:452,0.0622684,0.21795854,9.671828
20210720:13:47:11:456,0.06692273,0.21496099,9.778053
20210720:13:47:11:461,0.061703365,0.2005575,9.693998
20210720:13:47:11:465,0.05371631,0.1946007,9.707349
20210720:13:47:11:468,0.07856812,0.2079795,9.859782
20210720:13:47:11:473,0.06508397,0.20050003,9.69235
20210720:13:47:11:477,0.06770802,0.21454921,9.777967
20210720:13:47:11:481,0.07009265,0.20469467,9.718017
20210720:13:47:11:485,0.05911763,0.19594146,9.684441
20210720:13:47:11:488,0.08377791,0.20950224,9.703317
20210720:13:47:11:493,0.083624676,0.21701044,9.786491
20210720:13:47:11:496,0.06040092,0.21337126,9.77792
20210720:13:47:11:500,0.054549493,0.20839131,9.683225
20210720:13:47:11:505,0.07211336,0.21883962,9.708124
20210720:13:47:11:508,0.061674636,0.21166658,9.780984
20210720:13:47:11:512,0.06763141,0.22630952,9.894344
20210720:13:47:11:516,0.05802587,0.20516393,9.773935
20210720:13:47:11:521,0.07171113,0.20013611,9.839988
20210720:13:47:11:524,0.08124005,0.1904348,9.763401
20210720:13:47:11:528,0.08871954,0.18926643,9.795579
20210720:13:47:11:532,0.072391085,0.1959702,9.778791
20210720:13:47:11:537,0.0742394,0.17764977,9.789038
20210720:13:47:11:540,0.08639237,0.17438407,9.766466
20210720:13:47:11:544,0.085425116,0.18100165,9.835141
20210720:13:47:11:548,0.06992984,0.18506221,9.770852
20210720:13:47:11:554,0.059644353,0.19513701,9.8024845
20210720:13:47:11:558,0.061052144,0.19490716,9.785438
20210720:13:47:11:561,0.058792014,0.20095013,9.784567
20210720:13:47:11:565,0.05905059,0.22112846,9.698662
20210720:13:47:11:569,0.06984365,0.21453005,9.693759
20210720:13:47:11:573,0.07279331,0.20750067,9.6491785
20210720:13:47:11:576,0.0718069,0.2140608,9.679671
20210720:13:47:11:581,0.08243716,0.2278801,9.680323
20210720:13:47:11:584,0.08335653,0.2152962,9.751469
20210720:13:47:11:588,0.07711245,0.18995596,9.796929
20210720:13:47:11:592,0.06677908,0.20095013,9.805367
20210720:13:47:11:596,0.06381984,0.20087352,9.776436
20210720:13:47:11:601,0.056359507,0.19665973,9.7529335
20210720:13:47:11:606,0.061435215,0.22395363,9.720373
20210720:13:47:11:609,0.08094317,0.22182758,9.703201
20210720:13:47:11:613,0.08489839,0.21707748,9.747954
20210720:13:47:11:616,0.08148905,0.2043499,9.769904
20210720:13:47:11:622,0.07379887,0.19059761,9.7790785
20210720:13:47:11:625,0.07132806,0.19278112,9.754561
20210720:13:47:11:629,0.07162494,0.20281762,9.708527
20210720:13:47:11:632,0.07394253,0.21349576,9.707817
20210720:13:47:11:637,0.0704853,0.21713494,9.735111
20210720:13:47:11:641,0.07531201,0.20348799,9.772404
20210720:13:47:11:644,0.06801448,0.19912097,9.761391
20210720:13:47:11:648,0.07991845,0.20490536,9.71545
20210720:13:47:11:653,0.080119565,0.2266064,9.72291
20210720:13:47:11:656,0.07827124,0.21389797,9.730697
20210720:13:47:11:660,0.06917328,0.19262789,9.76752
20210720:13:47:11:664,0.06789956,0.20558532,9.755845
20210720:13:47:11:668,0.07676768,0.2190503,9.7156515
20210720:13:47:11:673,0.07855855,0.2247485,9.740848
20210720:13:47:11:677,0.07940131,0.21590911,9.775707
20210720:13:47:11:680,0.072927386,0.20991403,9.798788
20210720:13:47:11:684,0.06213432,0.21214543,9.754217
20210720:13:47:11:689,0.06914455,0.21107282,9.722862
20210720:13:47:11:692,0.07824251,0.21878216,9.7215605
20210720:13:47:11:696,0.06948931,0.21562181,9.750299
20210720:13:47:11:700,0.05544971,0.20081605,9.776024
20210720:13:47:11:705,0.059079323,0.17968005,9.762865
20210720:13:47:11:708,0.0622684,0.17518853,9.72021
20210720:13:47:11:712,0.05083369,0.20030849,9.714436
20210720:13:47:11:716,0.06681738,0.2037753,9.732794
20210720:13:47:11:721,0.06258443,0.21857145,9.7494
20210720:13:47:11:725,0.079085276,0.20020314,9.76682
20210720:13:47:11:728,0.06988196,0.19253212,9.754629
20210720:13:47:11:732,0.064432755,0.20027019,9.735715
20210720:13:47:11:737,0.064748794,0.21222204,9.718544
20210720:13:47:11:741,0.06777506,0.21831287,9.746584
20210720:13:47:11:744,0.073358335,0.20788375,9.761659
20210720:13:47:11:749,0.06398265,0.20713675,9.771437
20210720:13:47:11:754,0.067650564,0.20051917,9.743826
20210720:13:47:11:757,0.04866933,0.21499932,9.743932
20210720:13:47:11:761,0.057930104,0.21877256,9.73876
20210720:13:47:11:765,0.078290395,0.216206,9.756592
20210720:13:47:11:769,0.076997526,0.20570982,9.75209
20210720:13:47:11:773,0.075790845,0.21089087,9.735083
20210720:13:47:11:777,0.07490021,0.22007503,9.729883
20210720:13:47:11:781,0.08051222,0.1955105,9.73811
20210720:13:47:11:785,0.07257304,0.18040788,9.75891
20210720:13:47:11:788,0.05734592,0.17984284,9.752101
20210720:13:47:11:793,0.06776549,0.2049724,9.759915
20210720:13:47:11:797,0.08104852,0.21658906,9.745148
20210720:13:47:11:800,0.07801267,0.19957107,9.737257
20210720:13:47:11:805,0.08235096,0.22988167,9.74126
20210720:13:47:11:808,0.06940312,0.2115804,9.750999
20210720:13:47:11:813,0.07161536,0.20502986,9.747896
20210720:13:47:11:816,0.061674636,0.20732829,9.746211
20210720:13:47:11:821,0.060056157,0.20789333,9.73493
20210720:13:47:11:825,0.07203674,0.19260873,9.740982
20210720:13:47:11:828,0.07278373,0.18811722,9.747398
20210720:13:47:11:832,0.06442318,0.19426553,9.758239
20210720:13:47:11:837,0.07141425,0.2112835,9.742122
20210720:13:47:11:841,0.060448803,0.21268173,9.740025
20210720:13:47:11:845,0.054559067,0.21283495,9.747437
20210720:13:47:11:848,0.056062628,0.21067059,9.747504
20210720:13:47:11:853,0.06609912,0.19934124,9.750156
20210720:13:47:11:870,0.056982003,0.19853678,9.746604
20210720:13:47:11:870,0.06361873,0.22160731,9.743252
20210720:13:47:11:871,0.05948155,0.21118775,9.746833
20210720:13:47:11:871,0.047376465,0.2141374,9.7605
20210720:13:47:11:873,0.0565702,0.21066102,9.758058
20210720:13:47:11:876,0.07457459,0.2043499,9.75685
