TIME,X,Y,Z
20210720:08:11:46:398,0.077744514,0.17301458,9.740848
20210720:08:11:46:398,0.07930554,0.17042884,9.756219
20210720:08:11:46:401,0.066290654,0.18480363,9.739402
20210720:08:11:46:404,0.07905654,0.18965909,9.748107
20210720:08:11:46:408,0.090213515,0.19002299,9.738023
20210720:08:11:46:412,0.08911219,0.19249383,9.75436
20210720:08:11:46:416,0.082169,0.1896878,9.762539
20210720:08:11:46:420,0.07334876,0.19178513,9.75709
20210720:08:11:46:424,0.07484274,0.19113392,9.744325
20210720:08:11:46:428,0.075570576,0.1914691,9.7452345
20210720:08:11:46:432,0.09182242,0.19092321,9.754006
20210720:08:11:46:436,0.069364816,0.18254352,9.759293
20210720:08:11:46:441,0.0784532,0.17835845,9.749841
20210720:08:11:46:445,0.047884032,0.18071434,9.745886
20210720:08:11:46:449,0.07220912,0.17499699,9.731817
20210720:08:11:46:452,0.08363426,0.17420211,9.741911
20210720:08:11:46:456,0.08235096,0.17114711,9.750137
20210720:08:11:46:460,0.073645644,0.16040193,9.7497835
20210720:08:11:46:466,0.07877882,0.18937178,9.741269
20210720:08:11:46:468,0.08574115,0.1819306,9.733311
20210720:08:11:46:473,0.09481039,0.20201316,9.745358
20210720:08:11:46:477,0.09134358,0.17266983,9.759618
20210720:08:11:46:481,0.08991664,0.19380583,9.757129
20210720:08:11:46:484,0.08995495,0.17657717,9.757004
20210720:08:11:46:488,0.07253474,0.17447984,9.766092
20210720:08:11:46:493,0.07619308,0.17519811,9.756687
20210720:08:11:46:497,0.08056968,0.18278293,9.759215
20210720:08:11:46:500,0.086114645,0.1887876,9.764665
20210720:08:11:46:504,0.07685387,0.20069157,9.758392
20210720:08:11:46:508,0.06605124,0.19293436,9.745962
20210720:08:11:46:512,0.07452671,0.19565415,9.74262
20210720:08:11:46:516,0.090596594,0.20250158,9.7497835
20210720:08:11:46:520,0.0883652,0.19919759,9.743165
20210720:08:11:46:524,0.089179225,0.19619046,9.739152
20210720:08:11:46:528,0.09085517,0.19506998,9.746259
20210720:08:11:46:532,0.0640018,0.19849847,9.741537
20210720:08:11:46:536,0.069920264,0.20200358,9.75507
20210720:08:11:46:541,0.06196194,0.19838355,9.768018
20210720:08:11:46:544,0.078165896,0.20299958,9.7573
20210720:08:11:46:549,0.08239885,0.2124806,9.74986
20210720:08:11:46:552,0.08249462,0.2005575,9.74511
20210720:08:11:46:556,0.078893736,0.18823214,9.75281
20210720:08:11:46:560,0.07140467,0.18635508,9.759513
20210720:08:11:46:565,0.072458126,0.18701589,9.762951
20210720:08:11:46:568,0.07041826,0.1878395,9.75166
20210720:08:11:46:572,0.07932469,0.19123925,9.749295
20210720:08:11:46:577,0.078951195,0.1885769,9.762894
20210720:08:11:46:581,0.06974789,0.18394172,9.76727
20210720:08:11:46:584,0.072994426,0.18022592,9.758412
20210720:08:11:46:588,0.07096414,0.18200722,9.75846
20210720:08:11:46:592,0.069987305,0.18576132,9.752694
20210720:08:11:46:596,0.08599015,0.19464861,9.755424
20210720:08:11:46:600,0.091132894,0.21092917,9.756305
20210720:08:11:46:604,0.09391975,0.20506816,9.760672
20210720:08:11:46:608,0.09538499,0.19218737,9.747571
20210720:08:11:46:612,0.09370905,0.20053834,9.745311
20210720:08:11:46:617,0.07566635,0.21295945,9.744899
20210720:08:11:46:621,0.08301176,0.1910573,9.755338
20210720:08:11:46:624,0.07619308,0.18898872,9.757062
20210720:08:11:46:628,0.07477571,0.21025878,9.750148
