TIME,X,Y,Z
20210720:05:00:03:712,0.07760087,0.19403568,9.754686
20210720:05:00:03:712,0.07051403,0.1908466,9.758823
20210720:05:00:03:716,0.073253,0.19277154,9.753959
20210720:05:00:03:720,0.06637685,0.19047311,9.742571
20210720:05:00:03:724,0.079956755,0.18016848,9.749372
20210720:05:00:03:729,0.08739794,0.1810591,9.756324
20210720:05:00:03:732,0.08765651,0.18624015,9.759504
20210720:05:00:03:737,0.08263827,0.18534952,9.736739
20210720:05:00:03:740,0.07583873,0.19179471,9.735485
20210720:05:00:03:745,0.07767748,0.19799091,9.743567
20210720:05:00:03:748,0.076461226,0.19042523,9.758076
20210720:05:00:03:752,0.07007349,0.18295532,9.761275
20210720:05:00:03:756,0.07588662,0.19962855,9.756181
20210720:05:00:03:762,0.07849151,0.18273504,9.744956
20210720:05:00:03:764,0.05932832,0.18038873,9.748337
20210720:05:00:03:768,0.058619633,0.20247285,9.748432
20210720:05:00:03:772,0.07483317,0.20132364,9.760644
20210720:05:00:03:777,0.06914455,0.1934515,9.758652
20210720:05:00:03:781,0.08200619,0.19572121,9.746566
20210720:05:00:03:784,0.07233362,0.18574217,9.752819
20210720:05:00:03:789,0.078443624,0.17915332,9.756199
20210720:05:00:03:792,0.07616434,0.18815552,9.750291
20210720:05:00:03:797,0.08172847,0.2050107,9.751401
20210720:05:00:03:800,0.073358335,0.20685902,9.745454
20210720:05:00:03:804,0.064030536,0.20320068,9.744995
20210720:05:00:03:808,0.070839636,0.20826681,9.747227
20210720:05:00:03:812,0.06899132,0.19892943,9.754772
20210720:05:00:03:816,0.08251377,0.20003076,9.762692
20210720:05:00:03:820,0.073425375,0.19022411,9.753001
20210720:05:00:03:825,0.08180509,0.18892166,9.758134
20210720:05:00:03:829,0.085645385,0.19478267,9.757215
20210720:05:00:03:832,0.070399106,0.19883366,9.754476
20210720:05:00:03:836,0.06930735,0.20222385,9.756334
20210720:05:00:03:840,0.08546343,0.1925034,9.753058
20210720:05:00:03:845,0.07366479,0.18281166,9.747925
20210720:05:00:03:848,0.07543651,0.18171991,9.756018
20210720:05:00:03:853,0.07616434,0.18548359,9.740015
20210720:05:00:03:857,0.070427835,0.19854635,9.743759
20210720:05:00:03:862,0.082714885,0.18062817,9.751047
20210720:05:00:03:864,0.072755,0.18202637,9.755165
20210720:05:00:03:868,0.08783847,0.18183482,9.74646
20210720:05:00:03:872,0.07594407,0.18562724,9.741594
20210720:05:00:03:878,0.06931692,0.19505082,9.740656
20210720:05:00:03:880,0.06886682,0.19878578,9.72632
20210720:05:00:03:884,0.06838798,0.19735885,9.745081
20210720:05:00:03:888,0.07340623,0.19071253,9.742141
20210720:05:00:03:892,0.071251445,0.19242677,9.740589
20210720:05:00:03:897,0.07946835,0.1904348,9.751287
20210720:05:00:03:901,0.06542874,0.21017261,9.741049
20210720:05:00:03:904,0.08822154,0.19506998,9.748117
20210720:05:00:03:909,0.10471281,0.19283858,9.753087
20210720:05:00:03:913,0.103190094,0.18277337,9.763708
20210720:05:00:03:926,0.092329994,0.19729179,9.765691
