TIME,X,Y,Z
20210720:12:40:09:661,-5.235988E-5,-2.0943952E-4,-4.0142573E-4
20210720:12:40:09:662,-8.0285146E-4,9.5993106E-4,-2.0943952E-4
20210720:12:40:09:662,-7.5049157E-4,1.5707963E-4,1.2217305E-4
20210720:12:40:09:665,-3.6651915E-4,1.3962634E-4,0.0
20210720:12:40:09:669,2.0943952E-4,-1.0471976E-4,-5.9341197E-4
20210720:12:40:09:675,2.9670598E-4,4.712389E-4,-8.2030473E-4
20210720:12:40:09:678,0.0025307273,0.0012042772,-2.7925268E-4
20210720:12:40:09:681,0.0014486233,8.2030473E-4,2.2689281E-4
20210720:12:40:09:684,5.7595863E-4,-4.363323E-4,3.3161257E-4
20210720:12:40:09:691,4.886922E-4,-1.3962634E-4,-7.15585E-4
20210720:12:40:09:693,-0.0026179939,-4.0142573E-4,-6.981317E-5
20210720:12:40:09:696,-1.5707963E-4,6.1086525E-4,-1.5707963E-4
20210720:12:40:09:700,3.6651915E-4,7.15585E-4,-3.4906585E-5
20210720:12:40:09:705,4.5378561E-4,2.9670598E-4,-2.7925268E-4
20210720:12:40:09:708,5.9341197E-4,1.0471976E-4,2.2689281E-4
20210720:12:40:09:713,5.235988E-5,-6.806784E-4,-8.5521134E-4
20210720:12:40:09:716,-3.4906585E-5,7.5049157E-4,1.7453292E-5
20210720:12:40:09:723,2.6179937E-4,0.0025307273,2.7925268E-4
20210720:12:40:09:725,1.2217305E-4,4.0142573E-4,1.7453292E-5
20210720:12:40:09:729,-1.7453292E-5,7.5049157E-4,1.5707963E-4
20210720:12:40:09:732,-3.4906585E-5,6.1086525E-4,6.283185E-4
20210720:12:40:09:737,5.7595863E-4,-1.7453292E-5,5.2359875E-4
20210720:12:40:09:741,0.002391101,-6.981317E-5,5.235988E-5
20210720:12:40:09:745,4.712389E-4,-9.5993106E-4,-1.3962634E-4
20210720:12:40:09:749,3.3161257E-4,-2.7925268E-4,1.2217305E-4
20210720:12:40:09:753,8.901179E-4,-8.726646E-4,3.1415926E-4
20210720:12:40:09:757,6.6322513E-4,-9.5993106E-4,-5.410521E-4
20210720:12:40:09:761,-8.726646E-4,2.0943952E-4,-1.0471976E-4
20210720:12:40:09:764,-0.001012291,4.0142573E-4,-2.9670598E-4
20210720:12:40:09:768,-6.457718E-4,1.2217305E-4,-6.981317E-5
20210720:12:40:09:773,3.1415926E-4,1.9198621E-4,-2.7925268E-4
20210720:12:40:09:777,3.4906585E-5,7.15585E-4,2.443461E-4
20210720:12:40:09:781,0.0,-3.1415926E-4,3.3161257E-4
20210720:12:40:09:785,0.0,4.363323E-4,-8.726646E-5
20210720:12:40:09:789,2.9670598E-4,-7.5049157E-4,2.7925268E-4
20210720:12:40:09:793,1.5707963E-4,-9.5993106E-4,3.3161257E-4
20210720:12:40:09:797,4.5378561E-4,-2.2689281E-4,3.4906584E-4
20210720:12:40:09:800,5.235988E-5,4.5378561E-4,3.4906584E-4
20210720:12:40:09:805,1.2217305E-4,5.5850536E-4,3.4906585E-5
20210720:12:40:09:809,-1.0471976E-4,5.7595863E-4,-8.901179E-4
20210720:12:40:09:813,2.7925268E-4,4.5378561E-4,-1.0471976E-4
20210720:12:40:09:817,5.9341197E-4,1.2217305E-4,2.6179937E-4
20210720:12:40:09:822,4.0142573E-4,1.9198621E-4,-4.0142573E-4
20210720:12:40:09:825,6.1086525E-4,-6.6322513E-4,-2.0943952E-4
20210720:12:40:09:829,5.2359875E-4,-6.283185E-4,-7.5049157E-4
20210720:12:40:09:833,6.981317E-5,-3.4906585E-5,1.5707963E-4
20210720:12:40:09:837,0.0,-0.0011519173,3.1415926E-4
20210720:12:40:09:841,-3.1415926E-4,8.0285146E-4,-4.0142573E-4
20210720:12:40:09:845,-1.9198621E-4,7.5049157E-4,8.726646E-5
20210720:12:40:09:849,-3.4906585E-5,2.9670598E-4,2.9670598E-4
20210720:12:40:09:853,2.7925268E-4,4.1887903E-4,3.3161257E-4
20210720:12:40:09:858,4.712389E-4,6.806784E-4,3.4906584E-4
20210720:12:40:09:861,5.061455E-4,3.4906585E-5,3.4906584E-4
20210720:12:40:09:865,9.5993106E-4,9.424778E-4,3.4906584E-4
20210720:12:40:09:869,7.15585E-4,-7.330383E-4,-4.0142573E-4
20210720:12:40:09:873,-1.9198621E-4,-3.1415926E-4,-3.3161257E-4
20210720:12:40:09:876,-1.7453292E-4,4.363323E-4,-3.8397242E-4
20210720:12:40:09:881,-3.4906584E-4,5.5850536E-4,-1.7453292E-5
20210720:12:40:09:885,-1.9198621E-4,-2.7925268E-4,-1.3962634E-4
20210720:12:40:09:889,-3.4906585E-5,0.0,2.6179937E-4
20210720:12:40:09:893,-1.7453292E-5,5.235988E-5,1.7453292E-5
20210720:12:40:09:897,0.0010471975,-0.001012291,-8.901179E-4
20210720:12:40:09:901,-7.6794485E-4,0.0027925267,-1.0471976E-4
20210720:12:40:09:907,0.0,-4.886922E-4,7.15585E-4
20210720:12:40:09:909,-8.2030473E-4,9.0757123E-4,4.0142573E-4
20210720:12:40:09:913,-2.7925268E-4,5.410521E-4,3.4906585E-5
20210720:12:40:09:918,0.0026529005,-2.2689281E-4,-1.2217305E-4
20210720:12:40:09:923,-6.981317E-4,0.0036826448,-2.9670598E-4
20210720:12:40:09:925,-1.2217305E-4,-8.726646E-5,8.726646E-4
20210720:12:40:09:929,-0.0010297443,5.2359875E-4,2.443461E-4
20210720:12:40:09:933,2.9670598E-4,-8.726646E-5,4.5378561E-4
20210720:12:40:09:936,0.0010471975,-7.853982E-4,2.443461E-4
20210720:12:40:09:941,-0.0021118484,0.0039618975,6.457718E-4
20210720:12:40:09:945,0.0021118484,-0.0029496064,8.726646E-5
20210720:12:40:09:949,-5.9341197E-4,-0.0019547688,2.9670598E-4
20210720:12:40:09:953,-2.443461E-4,0.0020769418,-5.9341197E-4
20210720:12:40:09:957,0.0017802358,-0.0036651914,-0.0019547688
20210720:12:40:09:961,9.773844E-4,-2.9670598E-4,-4.712389E-4
20210720:12:40:09:968,5.7595863E-4,2.0943952E-4,2.0943952E-4
20210720:12:40:09:969,0.0014137167,-0.0014835298,7.6794485E-4
20210720:12:40:09:974,-0.001850049,0.0014835298,4.1887903E-4
20210720:12:40:09:977,-3.8397242E-4,-1.7453292E-4,3.4906585E-5
20210720:12:40:09:981,8.5521134E-4,-5.410521E-4,1.7453292E-4
20210720:12:40:09:985,-0.0017453292,0.0027401668,3.1415926E-4
20210720:12:40:09:989,-4.1887903E-4,-6.806784E-4,-4.0142573E-4
20210720:12:40:09:993,0.0012391837,6.806784E-4,-3.3161257E-4
20210720:12:40:09:997,0.0021467549,7.5049157E-4,-3.8397242E-4
20210720:12:40:10:001,-1.7453292E-5,-0.0016057029,4.1887903E-4
20210720:12:40:10:007,-0.0024783674,0.0026703537,6.806784E-4
20210720:12:40:10:009,5.7595863E-4,-0.0029146997,8.726646E-5
20210720:12:40:10:013,4.0142573E-4,-0.0020769418,0.0
20210720:12:40:10:017,-8.901179E-4,0.0012915436,6.1086525E-4
20210720:12:40:10:022,-3.4906584E-4,-2.443461E-4,-3.4906585E-5
20210720:12:40:10:026,-0.0022165682,0.0012740904,9.0757123E-4
20210720:12:40:10:029,-0.0017802358,0.0016057029,6.981317E-5
20210720:12:40:10:033,3.1415926E-4,-2.9670598E-4,-2.6179937E-4
20210720:12:40:10:039,-0.0036128315,0.002268928,4.363323E-4
