TIME,X,Y,Z
20210720:03:48:10:424,0.075580165,0.1909711,9.743922
20210720:03:48:10:425,0.07619308,0.19381541,9.744842
20210720:03:48:10:428,0.08818323,0.18485153,9.765019
20210720:03:48:10:432,0.083720446,0.1975791,9.753997
20210720:03:48:10:436,0.08369171,0.20102675,9.766686
20210720:03:48:10:441,0.08293515,0.19437087,9.76161
20210720:03:48:10:444,0.09617987,0.19174683,9.750597
20210720:03:48:10:448,0.086938255,0.18586667,9.763324
20210720:03:48:10:452,0.08376832,0.19087534,9.760194
20210720:03:48:10:456,0.073205106,0.19567332,9.759724
20210720:03:48:10:460,0.1017823,0.19710027,9.745062
20210720:03:48:10:464,0.081852965,0.19798133,9.743252
20210720:03:48:10:468,0.09421663,0.20035636,9.759034
20210720:03:48:10:472,0.08827901,0.18083884,9.751095
20210720:03:48:10:476,0.09102755,0.19529982,9.75415
20210720:03:48:10:480,0.09692687,0.21341914,9.73604
20210720:03:48:10:484,0.07972691,0.20058621,9.743079
20210720:03:48:10:488,0.074028715,0.20016484,9.74802
20210720:03:48:10:492,0.06647262,0.21241358,9.739871
20210720:03:48:10:497,0.07117483,0.2009214,9.744775
20210720:03:48:10:500,0.07993761,0.19002299,9.747934
20210720:03:48:10:504,0.073358335,0.20308577,9.747331
20210720:03:48:10:508,0.092397034,0.20264523,9.74918
20210720:03:48:10:514,0.076652765,0.19119138,9.7580385
20210720:03:48:10:517,0.083720446,0.18954416,9.750501
20210720:03:48:10:520,0.09661082,0.18695842,9.747245
20210720:03:48:10:524,0.09128612,0.18633594,9.74556
20210720:03:48:10:530,0.07792647,0.17740077,9.747054
20210720:03:48:10:532,0.08312669,0.1842003,9.7444105
20210720:03:48:10:536,0.07392337,0.18801187,9.742591
20210720:03:48:10:540,0.08526231,0.20481917,9.74443
20210720:03:48:10:544,0.07849151,0.2046372,9.754227
20210720:03:48:10:548,0.08689995,0.19356643,9.746824
20210720:03:48:10:552,0.08699571,0.18877801,9.753279
20210720:03:48:10:556,0.082801074,0.19348022,9.758641
20210720:03:48:10:561,0.08313626,0.19287689,9.76274
20210720:03:48:10:565,0.091611736,0.20795079,9.745225
20210720:03:48:10:568,0.08667968,0.20859243,9.758566
20210720:03:48:10:572,0.092329994,0.19949447,9.75416
20210720:03:48:10:576,0.08946653,0.19467732,9.768056
20210720:03:48:10:583,0.081163436,0.19220652,9.751287
20210720:03:48:10:584,0.10341036,0.18047494,9.754907
20210720:03:48:10:588,0.099933974,0.18113573,9.745081
20210720:03:48:10:592,0.08391198,0.1942368,9.736797
20210720:03:48:10:597,0.08701487,0.20751025,9.75076
20210720:03:48:10:600,0.0924928,0.20044257,9.752829
20210720:03:48:10:604,0.07749552,0.19672675,9.751919
20210720:03:48:10:608,0.075187504,0.18993682,9.736547
20210720:03:48:10:614,0.08051222,0.19463903,9.750636
20210720:03:48:10:616,0.07767748,0.18901744,9.743165
20210720:03:48:10:620,0.082609534,0.19633412,9.759215
20210720:03:48:10:624,0.07367438,0.1909711,9.760835
20210720:03:48:10:628,0.07616434,0.19457199,9.748614
20210720:03:48:10:632,0.08476432,0.19772275,9.760662
20210720:03:48:10:636,0.0956723,0.19110517,9.763027
20210720:03:48:10:640,0.08146032,0.18758091,9.758229
20210720:03:48:10:644,0.07788817,0.21303608,9.759906
20210720:03:48:10:648,0.07732314,0.22190419,9.734306
20210720:03:48:10:652,0.09185115,0.20244412,9.753872
20210720:03:48:10:657,0.07025546,0.19276196,9.766964
20210720:03:48:10:661,0.09572976,0.18274462,9.728494
20210720:03:48:10:664,0.09516472,0.19769402,9.758096
20210720:03:48:10:668,0.067535646,0.18586667,9.757799
20210720:03:48:10:672,0.09257899,0.1897357,9.765067
20210720:03:48:10:676,0.07223786,0.19414102,9.769052
