TIME,X,Y,Z
20210720:01:55:35:870,0.06658754,0.19898689,9.750367
20210720:01:55:35:870,0.083337374,0.19182344,9.75257
20210720:01:55:35:872,0.09428366,0.19719604,9.749094
20210720:01:55:35:876,0.07934384,0.19439003,9.759857
20210720:01:55:35:880,0.08048348,0.20233877,9.7684965
20210720:01:55:35:884,0.09304826,0.1991018,9.763756
20210720:01:55:35:888,0.07541735,0.19040607,9.759801
20210720:01:55:35:892,0.08103894,0.19392076,9.752915
20210720:01:55:35:896,0.081920005,0.19531897,9.754705
20210720:01:55:35:900,0.07594407,0.20298043,9.758776
20210720:01:55:35:904,0.07440221,0.21519084,9.749151
20210720:01:55:35:908,0.08463024,0.17397228,9.7515545
20210720:01:55:35:912,0.08647857,0.19040607,9.751737
20210720:01:55:35:917,0.08963891,0.18402793,9.75325
20210720:01:55:35:921,0.093335554,0.2007203,9.752282
20210720:01:55:35:925,0.078951195,0.19420807,9.762463
20210720:01:55:35:928,0.07966945,0.19502209,9.765115
20210720:01:55:35:932,0.08795339,0.1901858,9.751095
20210720:01:55:35:936,0.0874554,0.19760783,9.745378
20210720:01:55:35:942,0.08627745,0.18999426,9.748221
20210720:01:55:35:944,0.058418524,0.19274281,9.748873
20210720:01:55:35:948,0.07871178,0.1922927,9.747437
20210720:01:55:35:953,0.075321585,0.19112433,9.75235
20210720:01:55:35:956,0.08404606,0.19769402,9.752905
20210720:01:55:35:960,0.09120951,0.21015345,9.773017
20210720:01:55:35:964,0.07850108,0.2153345,9.752417
20210720:01:55:35:968,0.08222646,0.20609288,9.7476
20210720:01:55:35:972,0.06187575,0.19302054,9.727679
20210720:01:55:35:976,0.080780365,0.18576132,9.742562
20210720:01:55:35:980,0.07979395,0.17980455,9.756027
20210720:01:55:35:984,0.07953538,0.18947713,9.755653
20210720:01:55:35:988,0.07467037,0.1870063,9.744755
20210720:01:55:35:993,0.07771579,0.2047617,9.744143
20210720:01:55:35:996,0.084793046,0.1931642,9.749257
20210720:01:55:36:000,0.09578723,0.2032773,9.759561
20210720:01:55:36:004,0.108715914,0.19473478,9.757186
20210720:01:55:36:009,0.08406521,0.20596838,9.746125
20210720:01:55:36:012,0.077150755,0.19705239,9.752407
20210720:01:55:36:016,0.084754735,0.19651608,9.757779
20210720:01:55:36:021,0.08856631,0.18607736,9.756888
20210720:01:55:36:026,0.07252515,0.20434034,9.759456
20210720:01:55:36:028,0.08562623,0.1942751,9.758546
20210720:01:55:36:033,0.08334695,0.18555063,9.750875
20210720:01:55:36:036,0.075541854,0.19488801,9.7432995
20210720:01:55:36:041,0.086775444,0.20033722,9.733109
20210720:01:55:36:044,0.08050264,0.1920437,9.740091
20210720:01:55:36:048,0.06340804,0.1942751,9.73945
20210720:01:55:36:053,0.08035899,0.19746417,9.754505
20210720:01:55:36:057,0.070657685,0.20526928,9.755165
20210720:01:55:36:061,0.08107725,0.19571163,9.75844
20210720:01:55:36:064,0.08419929,0.19024327,9.769492
20210720:01:55:36:068,0.09155428,0.19280985,9.757099
20210720:01:55:36:072,0.08451532,0.16948074,9.754428
20210720:01:55:36:076,0.06933608,0.1698351,9.766926
20210720:01:55:36:080,0.08717767,0.17933528,9.72225
20210720:01:55:36:084,0.09525092,0.19797176,9.74918
20210720:01:55:36:088,0.0727167,0.19584571,9.783426
20210720:01:55:36:092,0.06401137,0.17687404,9.7920065
20210720:01:55:36:096,0.094197474,0.17939274,9.739249
20210720:01:55:36:100,0.099244446,0.19779935,9.740905
20210720:01:55:36:105,0.07573339,0.19214904,9.75869
20210720:01:55:36:109,0.07176859,0.18025465,9.785792
20210720:01:55:36:112,0.07515878,0.1922161,9.763238
20210720:01:55:36:117,0.09288545,0.19599894,9.725151
20210720:01:55:36:120,0.08540596,0.20077775,9.713344
20210720:01:55:36:125,0.074785285,0.19101898,9.7485
20210720:01:55:36:128,0.077620015,0.1956829,9.779882
