TIME,X,Y,Z
20210720:01:55:35:870,4.0142573E-4,3.4906585E-5,-6.457718E-4
20210720:01:55:35:870,0.0,1.5707963E-4,-1.9198621E-4
20210720:01:55:35:873,-5.235988E-5,6.1086525E-4,-6.283185E-4
20210720:01:55:35:876,-6.981317E-5,-1.7453292E-4,-6.283185E-4
20210720:01:55:35:880,-3.8397242E-4,0.0011868239,-2.6179937E-4
20210720:01:55:35:884,-2.443461E-4,9.250245E-4,-0.001012291
20210720:01:55:35:888,3.3161257E-4,4.363323E-4,-6.457718E-4
20210720:01:55:35:892,2.9670598E-4,-2.0943952E-4,-4.5378561E-4
20210720:01:55:35:896,1.0471976E-4,1.0471976E-4,-1.0471976E-4
20210720:01:55:35:900,2.6179937E-4,-1.2217305E-4,1.9198621E-4
20210720:01:55:35:904,1.0471976E-4,0.0,-7.5049157E-4
20210720:01:55:35:909,-3.4906585E-5,1.3962634E-4,5.9341197E-4
20210720:01:55:35:912,-6.981317E-5,1.7453292E-4,4.363323E-4
20210720:01:55:35:917,-6.981317E-5,-0.001012291,1.5707963E-4
20210720:01:55:35:921,3.6651915E-4,-1.3962634E-4,4.363323E-4
20210720:01:55:35:926,2.9670598E-4,1.2217305E-4,1.5707963E-4
20210720:01:55:35:929,4.1887903E-4,1.7453292E-4,5.5850536E-4
20210720:01:55:35:933,1.2217305E-4,-0.0017627826,1.7453292E-4
20210720:01:55:35:937,2.6179937E-4,-6.981317E-4,2.443461E-4
20210720:01:55:35:942,4.1887903E-4,-8.726646E-5,-2.9670598E-4
20210720:01:55:35:944,1.2217305E-4,1.3962634E-4,-6.981317E-5
20210720:01:55:35:948,4.0142573E-4,1.7453292E-4,-5.410521E-4
20210720:01:55:35:953,3.1415926E-4,1.7453292E-4,-1.2217305E-4
20210720:01:55:35:957,1.0471976E-4,1.7453292E-4,3.8397242E-4
20210720:01:55:35:961,-3.4906585E-5,5.235988E-5,1.5707963E-4
20210720:01:55:35:964,0.001256637,2.7925268E-4,-5.235988E-5
20210720:01:55:35:968,4.5378561E-4,1.9198621E-4,-8.0285146E-4
20210720:01:55:35:972,1.3962634E-4,1.7453292E-4,1.3962634E-4
20210720:01:55:35:978,-3.4906585E-5,1.7453292E-4,2.443461E-4
20210720:01:55:35:980,3.6651915E-4,1.7453292E-4,0.0
20210720:01:55:35:984,-4.363323E-4,1.7453292E-4,2.0943952E-4
20210720:01:55:35:991,-1.2217305E-4,6.283185E-4,-0.0010646508
20210720:01:55:35:994,3.4906584E-4,2.443461E-4,-5.2359875E-4
20210720:01:55:35:997,0.0,-1.0471976E-4,-2.443461E-4
20210720:01:55:36:001,-5.235988E-5,-4.1887903E-4,4.886922E-4
20210720:01:55:36:004,3.6651915E-4,-3.4906584E-4,6.1086525E-4
20210720:01:55:36:009,0.0,8.726646E-5,-4.1887903E-4
20210720:01:55:36:012,-5.235988E-5,1.5707963E-4,-1.0471976E-4
20210720:01:55:36:017,-5.061455E-4,1.7453292E-4,-4.886922E-4
20210720:01:55:36:021,-4.5378561E-4,-0.001012291,4.5378561E-4
20210720:01:55:36:026,-0.001012291,-5.7595863E-4,6.1086525E-4
20210720:01:55:36:029,-8.0285146E-4,4.886922E-4,3.1415926E-4
20210720:01:55:36:033,-1.9198621E-4,2.2689281E-4,1.7453292E-5
20210720:01:55:36:036,-7.15585E-4,1.9198621E-4,-4.0142573E-4
20210720:01:55:36:041,-4.363323E-4,1.7453292E-4,-3.4906584E-4
20210720:01:55:36:045,-4.363323E-4,-2.443461E-4,1.7453292E-5
20210720:01:55:36:050,-5.7595863E-4,5.410521E-4,8.726646E-5
20210720:01:55:36:053,-5.9341197E-4,1.0471976E-4,-6.457718E-4
20210720:01:55:36:057,-2.7925268E-4,0.0,-0.0012042772
20210720:01:55:36:061,5.061455E-4,-8.726646E-5,-0.0011170107
20210720:01:55:36:065,2.7925268E-4,2.6179937E-4,2.0943952E-4
20210720:01:55:36:069,4.1887903E-4,-5.5850536E-4,2.443461E-4
20210720:01:55:36:074,0.0,-5.061455E-4,4.363323E-4
20210720:01:55:36:077,-3.6651915E-4,5.061455E-4,-5.7595863E-4
20210720:01:55:36:081,0.0,-0.0015184365,-4.363323E-4
20210720:01:55:36:084,1.2217305E-4,-2.0943952E-4,-1.0471976E-4
20210720:01:55:36:089,8.901179E-4,-2.443461E-4,5.061455E-4
20210720:01:55:36:093,-8.5521134E-4,0.0015009831,2.9670598E-4
20210720:01:55:36:097,-8.2030473E-4,8.726646E-5,-2.9670598E-4
20210720:01:55:36:101,-0.0010821042,-8.3775807E-4,-6.981317E-5
20210720:01:55:36:105,-4.886922E-4,-2.9670598E-4,5.2359875E-4
20210720:01:55:36:110,7.853982E-4,6.6322513E-4,1.7453292E-4
20210720:01:55:36:113,7.6794485E-4,4.5378561E-4,-1.7453292E-4
20210720:01:55:36:117,3.1415926E-4,2.2689281E-4,-3.6651915E-4
20210720:01:55:36:121,4.1887903E-4,-0.0015184365,-4.0142573E-4
20210720:01:55:36:126,-1.0471976E-4,-0.0010297443,3.3161257E-4
20210720:01:55:36:129,7.330383E-4,-2.6179937E-4,-2.7925268E-4
20210720:01:55:36:132,0.0,3.4906584E-4,1.5707963E-4
20210720:01:55:36:136,-5.5850536E-4,0.0014660766,-3.1415926E-4
20210720:01:55:36:142,0.0010995574,-7.330383E-4,-0.0016057029
20210720:01:55:36:144,-0.001012291,8.3775807E-4,0.0
20210720:01:55:36:148,-8.0285146E-4,0.0022514747,8.726646E-5
20210720:01:55:36:153,-1.2217305E-4,5.410521E-4,2.2689281E-4
20210720:01:55:36:157,4.0142573E-4,-0.0011868239,-4.363323E-4
20210720:01:55:36:161,0.0014660766,-1.7453292E-4,4.5378561E-4
20210720:01:55:36:164,5.5850536E-4,0.0016406095,6.1086525E-4
20210720:01:55:36:168,1.5707963E-4,8.726646E-4,-1.0471976E-4
20210720:01:55:36:172,8.3775807E-4,0.0013613568,-6.806784E-4
20210720:01:55:36:177,6.457718E-4,-0.0017627826,1.5707963E-4
