TIME,X,Y,Z
20210720:08:54:49:719,0.08224561,0.19086576,9.760959
20210720:08:54:49:720,0.07294654,0.20524053,9.774501
20210720:08:54:49:724,0.06853163,0.19439003,9.766571
20210720:08:54:49:728,0.07175901,0.18895039,9.744908
20210720:08:54:49:732,0.07969819,0.1817295,9.73854
20210720:08:54:49:736,0.09287587,0.18815552,9.762865
20210720:08:54:49:740,0.09033802,0.20448397,9.755127
20210720:08:54:49:744,0.08609549,0.19496463,9.739641
20210720:08:54:49:748,0.08581776,0.18904617,9.730351
20210720:08:54:49:752,0.086181685,0.19557755,9.746718
20210720:08:54:49:756,0.08983044,0.18883549,9.760882
20210720:08:54:49:760,0.073549874,0.18330008,9.766647
20210720:08:54:49:764,0.08066545,0.19257043,9.756123
20210720:08:54:49:768,0.08351933,0.19991584,9.752646
20210720:08:54:49:772,0.08357679,0.18488024,9.766657
20210720:08:54:49:776,0.08180509,0.18528248,9.758555
20210720:08:54:49:780,0.06663542,0.1882896,9.757856
20210720:08:54:49:784,0.0776679,0.20029892,9.741232
20210720:08:54:49:789,0.07179732,0.20228131,9.740091
20210720:08:54:49:793,0.074181944,0.19682254,9.746901
20210720:08:54:49:797,0.08781932,0.19994457,9.751057
20210720:08:54:49:801,0.078290395,0.18533994,9.758163
20210720:08:54:49:804,0.07662403,0.18856733,9.757186
20210720:08:54:49:808,0.074689515,0.17901926,9.758173
20210720:08:54:49:812,0.083682135,0.18013015,9.748855
20210720:08:54:49:817,0.09544246,0.17778385,9.757416
20210720:08:54:49:820,0.092588566,0.19622877,9.764962
20210720:08:54:49:824,0.09035717,0.20013611,9.763525
20210720:08:54:49:828,0.07770621,0.20008823,9.749544
20210720:08:54:49:832,0.08101978,0.20435949,9.734968
20210720:08:54:49:836,0.07856812,0.1922927,9.751632
20210720:08:54:49:841,0.08214985,0.19074126,9.761505
20210720:08:54:49:844,0.081575245,0.19572121,9.7570715
20210720:08:54:49:848,0.08606677,0.20584388,9.749142
20210720:08:54:49:852,0.080282375,0.18490899,9.745167
20210720:08:54:49:856,0.08313626,0.1806569,9.734575
20210720:08:54:49:860,0.08669883,0.18661366,9.734681
20210720:08:54:49:864,0.08029195,0.18047494,9.750243
20210720:08:54:49:869,0.09772173,0.19115306,9.751507
20210720:08:54:49:872,0.081920005,0.18669027,9.751057
20210720:08:54:49:876,0.08300218,0.18531121,9.753585
20210720:08:54:49:880,0.09793243,0.20344011,9.755195
20210720:08:54:49:885,0.08814493,0.18260099,9.757463
20210720:08:54:49:888,0.07806055,0.19156486,9.756448
20210720:08:54:49:892,0.07417237,0.199686,9.749544
20210720:08:54:49:896,0.07710288,0.21631134,9.750923
20210720:08:54:49:901,0.084438704,0.20366037,9.771915
20210720:08:54:49:904,0.088039584,0.19240762,9.753221
20210720:08:54:49:908,0.10408074,0.20543209,9.7511425
20210720:08:54:49:912,0.0737893,0.17286135,9.770957
20210720:08:54:49:918,0.066290654,0.18667111,9.726377
20210720:08:54:49:920,0.088547155,0.18918024,9.76568
20210720:08:54:49:925,0.044158656,0.19038692,9.756755
20210720:08:54:49:929,0.10754754,0.21712537,9.695167
20210720:08:54:49:932,0.08010998,0.20513521,9.791634
20210720:08:54:49:937,0.05850471,0.19970515,9.718754
20210720:08:54:49:941,0.10080547,0.19190006,9.833216
20210720:08:54:49:944,0.05415684,0.17357005,9.744095
20210720:08:54:49:948,0.12115618,0.1985272,9.764972
20210720:08:54:49:953,0.060209386,0.18685307,9.72746
20210720:08:54:49:956,0.1049618,0.20609288,9.674012
20210720:08:54:49:960,0.06776549,0.18195933,9.766629
20210720:08:54:49:964,0.07571423,0.18341501,9.711724
20210720:08:54:49:969,0.07657615,0.19962855,9.815528
20210720:08:54:49:972,0.05865794,0.18772456,9.723428
20210720:08:54:49:976,0.10725065,0.19000384,9.802992
20210720:08:54:49:980,0.072956115,0.18896955,9.749448
20210720:08:54:49:985,0.11011413,0.21691467,9.822854
20210720:08:54:49:989,0.049559973,0.19096154,9.735954
20210720:08:54:49:992,0.11584105,0.20009781,9.760423
20210720:08:54:49:996,0.05702031,0.1859337,9.715593
20210720:08:54:50:000,0.10582372,0.20661002,9.704705
20210720:08:54:50:005,0.07309019,0.21056524,9.759849
20210720:08:54:50:009,0.09143935,0.20565234,9.697158
20210720:08:54:50:012,0.06327397,0.18305108,9.778091
20210720:08:54:50:016,0.09115205,0.1906359,9.680093
20210720:08:54:50:021,0.07238151,0.20744321,9.786864
20210720:08:54:50:025,0.10027875,0.21400332,9.670296
20210720:08:54:50:028,0.070619375,0.1995232,9.788378
20210720:08:54:50:032,0.093871854,0.193576,9.658047
20210720:08:54:50:037,0.06742072,0.19876663,9.785868
20210720:08:54:50:041,0.08085698,0.17153019,9.711553
20210720:08:54:50:044,0.076901756,0.16980636,9.782038
20210720:08:54:50:049,0.10551726,0.1830032,9.755701
20210720:08:54:50:054,0.082542494,0.18372147,9.762884
20210720:08:54:50:057,0.09642887,0.18722658,9.733483
20210720:08:54:50:060,0.07034165,0.18763839,9.761831
20210720:08:54:50:064,0.08489839,0.19734927,9.737065
20210720:08:54:50:069,0.07807971,0.20631316,9.765566
20210720:08:54:50:072,0.07770621,0.19827822,9.742218
20210720:08:54:50:076,0.077533826,0.19849847,9.750664
20210720:08:54:50:080,0.08047391,0.20355502,9.751803
20210720:08:54:50:085,0.07524497,0.2067441,9.756717
20210720:08:54:50:088,0.07427771,0.20782627,9.750693
20210720:08:54:50:092,0.07644207,0.19731094,9.746048
20210720:08:54:50:096,0.07744764,0.18993682,9.747427
20210720:08:54:50:101,0.082542494,0.1879161,9.748462
20210720:08:54:50:105,0.07467037,0.19556798,9.765642
20210720:08:54:50:108,0.08058883,0.19015707,9.766313
20210720:08:54:50:112,0.08395986,0.2123561,9.761266
20210720:08:54:50:116,0.07941088,0.19947532,9.7470255
20210720:08:54:50:120,0.06728664,0.20116083,9.757262
20210720:08:54:50:124,0.06469133,0.2064568,9.7580385
20210720:08:54:50:128,0.07083006,0.20098844,9.759378
20210720:08:54:50:132,0.08143159,0.19117221,9.760375
20210720:08:54:50:136,0.090979666,0.20947349,9.752924
20210720:08:54:50:140,0.08300218,0.18526332,9.757425
20210720:08:54:50:144,0.078194626,0.18404707,9.745454
20210720:08:54:50:148,0.07455544,0.19765572,9.759618
20210720:08:54:50:153,0.08384494,0.19412187,9.763525
20210720:08:54:50:156,0.07262093,0.1922544,9.754993
20210720:08:54:50:176,0.06987239,0.20345926,9.760672
20210720:08:54:50:176,0.083749175,0.20519266,9.754141
20210720:08:54:50:177,0.08683291,0.1875043,9.751411
20210720:08:54:50:177,0.07849151,0.19222566,9.755894
20210720:08:54:50:178,0.07821378,0.20460847,9.755108
20210720:08:54:50:180,0.07062895,0.19065508,9.74172
20210720:08:54:50:184,0.07976522,0.18090588,9.741786
