TIME,X,Y,Z
20210720:00:06:30:616,1.0471976E-4,0.0,1.3962634E-4
20210720:00:06:30:616,-3.3161257E-4,-2.9670598E-4,-3.3161257E-4
20210720:00:06:30:622,1.7453292E-5,-5.9341197E-4,-5.410521E-4
20210720:00:06:30:624,8.726646E-5,-6.981317E-5,-3.8397242E-4
20210720:00:06:30:629,-0.0014137167,3.1415926E-4,-0.0011868239
20210720:00:06:30:632,-8.3775807E-4,-5.5850536E-4,-3.6651915E-4
20210720:00:06:30:636,-4.886922E-4,-1.9198621E-4,1.9198621E-4
20210720:00:06:30:641,0.0,-4.5378561E-4,-1.9198621E-4
20210720:00:06:30:646,6.981317E-5,-5.235988E-5,8.726646E-5
20210720:00:06:30:649,8.726646E-5,3.1415926E-4,4.0142573E-4
20210720:00:06:30:653,8.726646E-5,1.9198621E-4,1.3962634E-4
20210720:00:06:30:656,-3.3161257E-4,3.4906584E-4,2.7925268E-4
20210720:00:06:30:662,1.7453292E-5,-1.0471976E-4,-4.363323E-4
20210720:00:06:30:664,-3.4906585E-5,-7.5049157E-4,0.0
20210720:00:06:30:668,1.9198621E-4,-3.4906584E-4,2.6179937E-4
20210720:00:06:30:672,1.0471976E-4,3.8397242E-4,-0.0010646508
20210720:00:06:30:677,5.410521E-4,6.981317E-5,-4.712389E-4
20210720:00:06:30:681,-1.3962634E-4,3.3161257E-4,2.9670598E-4
20210720:00:06:30:684,-5.235988E-5,1.9198621E-4,-3.1415926E-4
20210720:00:06:30:688,6.981317E-5,3.4906585E-5,-5.410521E-4
20210720:00:06:30:693,8.726646E-5,-8.726646E-5,1.7453292E-4
20210720:00:06:30:697,8.726646E-5,1.2217305E-4,-1.7453292E-5
20210720:00:06:30:702,2.2689281E-4,-7.15585E-4,6.981317E-5
20210720:00:06:30:706,0.0,-5.410521E-4,2.6179937E-4
20210720:00:06:30:709,-5.410521E-4,-0.0013962634,1.2217305E-4
20210720:00:06:30:713,-8.2030473E-4,-3.3161257E-4,-1.5707963E-4
20210720:00:06:30:716,6.981317E-5,-4.712389E-4,3.6651915E-4
20210720:00:06:30:721,8.726646E-5,-3.6651915E-4,0.0
20210720:00:06:30:725,4.0142573E-4,-6.1086525E-4,3.8397242E-4
20210720:00:06:30:730,2.7925268E-4,-5.2359875E-4,4.5378561E-4
20210720:00:06:30:733,4.363323E-4,6.806784E-4,1.7453292E-5
20210720:00:06:30:737,7.15585E-4,2.443461E-4,3.8397242E-4
20210720:00:06:30:740,6.457718E-4,5.235988E-5,4.5378561E-4
20210720:00:06:30:745,6.283185E-4,1.7453292E-5,4.5378561E-4
20210720:00:06:30:749,4.886922E-4,-2.7925268E-4,1.3962634E-4
20210720:00:06:30:753,-1.7453292E-5,-1.5707963E-4,-4.5378561E-4
20210720:00:06:30:757,-8.0285146E-4,0.0,-1.2217305E-4
20210720:00:06:30:762,-1.7453292E-4,-8.726646E-4,2.2689281E-4
20210720:00:06:30:765,-2.443461E-4,-1.2217305E-4,4.1887903E-4
20210720:00:06:30:768,-8.726646E-5,0.0,1.3962634E-4
20210720:00:06:30:773,3.8397242E-4,3.3161257E-4,-1.3962634E-4
20210720:00:06:30:779,0.0010297443,1.9198621E-4,-3.8397242E-4
20210720:00:06:30:781,-1.7453292E-4,4.886922E-4,-5.5850536E-4
20210720:00:06:30:784,6.1086525E-4,4.0142573E-4,-2.6179937E-4
20210720:00:06:30:789,4.886922E-4,2.0943952E-4,-8.5521134E-4
20210720:00:06:30:793,2.7925268E-4,5.235988E-5,-1.9198621E-4
20210720:00:06:30:797,0.0014486233,9.0757123E-4,2.2689281E-4
20210720:00:06:30:801,6.283185E-4,-2.6179937E-4,-3.1415926E-4
20210720:00:06:30:805,3.1415926E-4,-1.7453292E-5,-6.6322513E-4
20210720:00:06:30:809,5.7595863E-4,0.0,2.7925268E-4
20210720:00:06:30:813,-6.981317E-4,3.3161257E-4,0.0
20210720:00:06:30:816,8.3775807E-4,5.061455E-4,3.8397242E-4
20210720:00:06:30:820,-2.0943952E-4,2.2689281E-4,4.5378561E-4
20210720:00:06:30:824,3.4906585E-5,-3.8397242E-4,1.7453292E-5
20210720:00:06:30:829,-7.853982E-4,5.7595863E-4,-6.6322513E-4
20210720:00:06:30:833,-3.4906585E-5,3.6651915E-4,1.7453292E-5
20210720:00:06:30:839,-2.2689281E-4,6.981317E-5,3.8397242E-4
20210720:00:06:30:841,-5.2359875E-4,1.7453292E-5,-2.9670598E-4
20210720:00:06:30:846,7.5049157E-4,1.7453292E-5,-5.410521E-4
20210720:00:06:30:849,3.3161257E-4,3.3161257E-4,-2.6179937E-4
20210720:00:06:30:852,-3.4906585E-5,5.061455E-4,-8.726646E-5
20210720:00:06:30:856,-1.7453292E-4,2.2689281E-4,3.6651915E-4
20210720:00:06:30:862,-2.6179937E-4,4.886922E-4,4.5378561E-4
20210720:00:06:30:898,-8.726646E-5,5.410521E-4,4.5378561E-4
20210720:00:06:30:898,5.235988E-5,1.0471976E-4,-5.9341197E-4
20210720:00:06:30:899,8.726646E-5,1.7453292E-5,3.4906585E-5
