TIME,X,Y,Z
20210720:00:44:24:034,0.07849151,0.20253031,9.758316
20210720:00:44:24:034,0.07899908,0.1942368,9.750299
20210720:00:44:24:035,0.06931692,0.19963811,9.7437105
20210720:00:44:24:036,0.08958145,0.19971472,9.755328
20210720:00:44:24:043,0.08702444,0.20551828,9.762136
20210720:00:44:24:044,0.083720446,0.19553925,9.752972
20210720:00:44:24:048,0.06996815,0.19581696,9.748863
20210720:00:44:24:052,0.08474516,0.18774371,9.746929
20210720:00:44:24:056,0.0846877,0.18751387,9.747532
20210720:00:44:24:060,0.08856631,0.19153613,9.758594
20210720:00:44:24:064,0.07843404,0.19327912,9.749008
20210720:00:44:24:068,0.09254069,0.19409314,9.750865
20210720:00:44:24:073,0.09213846,0.17568652,9.748269
20210720:00:44:24:077,0.09549992,0.19777063,9.758028
20210720:00:44:24:080,0.10443508,0.19658312,9.744257
20210720:00:44:24:084,0.076308,0.2103354,9.749381
20210720:00:44:24:089,0.078347854,0.20661002,9.748203
20210720:00:44:24:092,0.07896077,0.20541294,9.757761
20210720:00:44:24:096,0.08711063,0.20609288,9.7584305
20210720:00:44:24:100,0.095116846,0.20003076,9.755385
20210720:00:44:24:107,0.100001015,0.18383639,9.746881
20210720:00:44:24:108,0.084975004,0.19412187,9.748855
20210720:00:44:24:112,0.07899908,0.18815552,9.753556
20210720:00:44:24:116,0.09087432,0.19325039,9.7534895
20210720:00:44:24:122,0.1028166,0.2009214,9.74691
20210720:00:44:24:124,0.08818323,0.20170671,9.745732
20210720:00:44:24:128,0.08696698,0.2172786,9.741078
20210720:00:44:24:132,0.09295248,0.1935281,9.733377
20210720:00:44:24:136,0.084409975,0.1861827,9.754553
20210720:00:44:24:140,0.07586746,0.19710027,9.745799
20210720:00:44:24:144,0.08472601,0.20516393,9.750032
20210720:00:44:24:148,0.08193915,0.19581696,9.758297
20210720:00:44:24:152,0.09057744,0.19580738,9.7514305
20210720:00:44:24:156,0.09508811,0.1862689,9.74759
20210720:00:44:24:160,0.08319372,0.20140982,9.742754
20210720:00:44:24:164,0.09184158,0.18753304,9.750156
20210720:00:44:24:168,0.089236684,0.19934124,9.744659
20210720:00:44:24:173,0.09238746,0.18798314,9.753881
20210720:00:44:24:176,0.08946653,0.20026061,9.751794
20210720:00:44:24:180,0.09330683,0.20424455,9.746785
20210720:00:44:24:184,0.08928457,0.22398236,9.743156
20210720:00:44:24:188,0.081287935,0.22154027,9.745157
20210720:00:44:24:192,0.07438306,0.2045223,9.746958
20210720:00:44:24:196,0.07755298,0.218265,9.751516
20210720:00:44:24:200,0.074785285,0.20952138,9.75799
20210720:00:44:24:205,0.07874051,0.18913235,9.751238
20210720:00:44:24:208,0.07617392,0.19288646,9.745129
20210720:00:44:24:213,0.07905654,0.19371007,9.754428
20210720:00:44:24:216,0.08169974,0.19445707,9.757051
20210720:00:44:24:223,0.09787496,0.18093462,9.750071
20210720:00:44:24:224,0.09278968,0.18879716,9.748346
20210720:00:44:24:228,0.0818817,0.20346884,9.738338
20210720:00:44:24:232,0.083279915,0.19740672,9.7311945
20210720:00:44:24:237,0.08205408,0.18371189,9.748519
20210720:00:44:24:241,0.09596918,0.1853591,9.757684
20210720:00:44:24:244,0.09266518,0.20233877,9.76319
20210720:00:44:24:248,0.08959103,0.1860199,9.748462
20210720:00:44:24:252,0.072640084,0.18376935,9.749074
20210720:00:44:24:256,0.07496725,0.19462945,9.724529
20210720:00:44:24:260,0.097578086,0.19004215,9.778351
20210720:00:44:24:264,0.05404192,0.17521726,9.802101
20210720:00:44:24:268,0.10557471,0.19676508,9.797629
20210720:00:44:24:273,0.07398084,0.18644127,9.823132
20210720:00:44:24:276,0.10130346,0.19943699,9.797495
20210720:00:44:24:280,0.06034346,0.1943613,9.835341
20210720:00:44:24:284,0.09317275,0.19565415,9.792515
20210720:00:44:24:289,0.071318485,0.19070296,9.812789
20210720:00:44:24:292,0.08323202,0.21122605,9.789364
20210720:00:44:24:296,0.054463297,0.2017929,9.801603
20210720:00:44:24:300,0.108428605,0.1946869,9.7825165
20210720:00:44:24:304,0.06539044,0.1874181,9.783158
20210720:00:44:24:309,0.09185115,0.20920534,9.744775
20210720:00:44:24:313,0.061406486,0.18920897,9.720603
20210720:00:44:24:316,0.09810481,0.19842187,9.733829
20210720:00:44:24:321,0.080560096,0.1799482,9.737506
20210720:00:44:24:325,0.08919838,0.18177737,9.768391
