TIME,X,Y,Z
20210720:01:48:57:165,-8.901179E-4,1.7453292E-5,1.7453292E-5
20210720:01:48:57:169,-7.15585E-4,1.2217305E-4,4.0142573E-4
20210720:01:48:57:172,-0.0011170107,-1.7453292E-5,1.5707963E-4
20210720:01:48:57:176,0.0,1.2217305E-4,1.0471976E-4
20210720:01:48:57:181,-5.5850536E-4,2.7925268E-4,-1.9198621E-4
20210720:01:48:57:184,-2.0943952E-4,-1.2217305E-4,3.6651915E-4
20210720:01:48:57:188,-1.5707963E-4,2.2689281E-4,-5.9341197E-4
20210720:01:48:57:192,-1.3962634E-4,6.1086525E-4,-3.1415926E-4
20210720:01:48:57:196,-1.3962634E-4,0.001553343,2.2689281E-4
20210720:01:48:57:201,-1.3962634E-4,7.6794485E-4,5.7595863E-4
20210720:01:48:57:205,-1.3962634E-4,0.001134464,-4.363323E-4
20210720:01:48:57:208,1.5707963E-4,6.981317E-4,-2.2689281E-4
20210720:01:48:57:212,4.712389E-4,2.443461E-4,-2.443461E-4
20210720:01:48:57:216,-3.4906585E-5,6.1086525E-4,-3.8397242E-4
20210720:01:48:57:221,4.886922E-4,4.886922E-4,-8.726646E-5
20210720:01:48:57:224,6.457718E-4,6.457718E-4,1.9198621E-4
20210720:01:48:57:229,0.0,9.250245E-4,4.363323E-4
20210720:01:48:57:232,-1.2217305E-4,7.15585E-4,-1.7453292E-5
20210720:01:48:57:236,1.5707963E-4,1.9198621E-4,-0.0012391837
20210720:01:48:57:241,7.853982E-4,4.712389E-4,-6.806784E-4
20210720:01:48:57:244,5.7595863E-4,4.5378561E-4,2.7925268E-4
20210720:01:48:57:248,-3.3161257E-4,3.3161257E-4,0.0010297443
20210720:01:48:57:253,1.2217305E-4,6.283185E-4,6.981317E-4
20210720:01:48:57:256,-8.726646E-5,4.886922E-4,2.0943952E-4
20210720:01:48:57:260,-4.5378561E-4,3.3161257E-4,-9.424778E-4
20210720:01:48:57:264,-0.001256637,0.0,-3.1415926E-4
20210720:01:48:57:270,-7.15585E-4,1.2217305E-4,4.712389E-4
20210720:01:48:57:273,-2.2689281E-4,2.7925268E-4,-4.5378561E-4
