TIME,X,Y,Z
20210720:03:36:42:422,0.068560354,0.19209158,9.758948
20210720:03:36:42:422,0.07806055,0.21375433,9.750798
20210720:03:36:42:424,0.07150044,0.1802738,9.7485285
20210720:03:36:42:428,0.08643068,0.1739627,9.750492
20210720:03:36:42:432,0.07330088,0.18177737,9.752244
20210720:03:36:42:436,0.08587523,0.1986517,9.752234
20210720:03:36:42:441,0.09330683,0.18918024,9.742802
20210720:03:36:42:444,0.09339302,0.1980292,9.734729
20210720:03:36:42:448,0.086775444,0.20982784,9.739048
20210720:03:36:42:452,0.09257899,0.18161456,9.737008
20210720:03:36:42:456,0.08541554,0.18501432,9.753029
20210720:03:36:42:460,0.08152736,0.20589177,9.742179
20210720:03:36:42:464,0.08401733,0.19413145,9.755634
20210720:03:36:42:468,0.07694965,0.19131587,9.769492
20210720:03:36:42:472,0.07852981,0.18935263,9.764111
20210720:03:36:42:476,0.07161536,0.19640115,9.765259
20210720:03:36:42:480,0.06594589,0.19521362,9.74847
20210720:03:36:42:484,0.08382579,0.19847932,9.745693
20210720:03:36:42:488,0.083078794,0.19440918,9.767443
20210720:03:36:42:494,0.07310934,0.19203414,9.758517
20210720:03:36:42:496,0.07404786,0.19667888,9.750463
20210720:03:36:42:500,0.0759345,0.19643947,9.738607
20210720:03:36:42:504,0.07437348,0.19053058,9.756888
20210720:03:36:42:508,0.08278192,0.18454507,9.75077
20210720:03:36:42:512,0.08146032,0.19054973,9.754581
20210720:03:36:42:516,0.077093296,0.20793162,9.760432
20210720:03:36:42:520,0.07925765,0.20378487,9.750473
20210720:03:36:42:525,0.07880754,0.18346289,9.741481
20210720:03:36:42:528,0.07701668,0.18509094,9.751344
20210720:03:36:42:532,0.08924626,0.19441876,9.750175
20210720:03:36:42:536,0.08874827,0.20111294,9.745378
20210720:03:36:42:540,0.085827336,0.183664,9.736759
20210720:03:36:42:544,0.09045294,0.18776287,9.750578
20210720:03:36:42:548,0.077275254,0.1860199,9.756745
20210720:03:36:42:552,0.07617392,0.18608692,9.762884
20210720:03:36:42:556,0.07987057,0.1995232,9.761879
20210720:03:36:42:561,0.08827901,0.19524236,9.759465
20210720:03:36:42:564,0.08067502,0.18313728,9.753729
20210720:03:36:42:568,0.083078794,0.17740077,9.744219
20210720:03:36:42:572,0.08053137,0.19007088,9.747484
20210720:03:36:42:577,0.08290642,0.19765572,9.745934
20210720:03:36:42:581,0.08159439,0.1916319,9.747571
20210720:03:36:42:584,0.08250419,0.19473478,9.734306
20210720:03:36:42:588,0.08302134,0.1926662,9.752226
20210720:03:36:42:593,0.08210196,0.19048268,9.751019
20210720:03:36:42:596,0.082418,0.19420807,9.7528
20210720:03:36:42:600,0.07211336,0.1951849,9.75438
20210720:03:36:42:604,0.06843586,0.19182344,9.74805
20210720:03:36:42:610,0.07516836,0.18689139,9.743348
20210720:03:36:42:612,0.064183764,0.18126981,9.749361
20210720:03:36:42:616,0.07596324,0.18356824,9.759465
20210720:03:36:42:620,0.07459375,0.1921299,9.748107
20210720:03:36:42:624,0.088642925,0.19960938,9.741605
20210720:03:36:42:628,0.09303868,0.19515617,9.751938
20210720:03:36:42:633,0.08627745,0.16931795,9.753537
20210720:03:36:42:636,0.09010818,0.18167202,9.750817
20210720:03:36:42:640,0.06947973,0.19002299,9.748299
20210720:03:36:42:644,0.085482575,0.19195752,9.742744
20210720:03:36:42:648,0.073463686,0.19531897,9.739459
20210720:03:36:42:653,0.0765953,0.19360472,9.742659
20210720:03:36:42:656,0.07224743,0.19963811,9.759618
20210720:03:36:42:661,0.08283938,0.19541475,9.747916
20210720:03:36:42:664,0.06912539,0.20439778,9.694774
20210720:03:36:42:668,0.08300218,0.19996373,9.661735
20210720:03:36:42:672,0.09701306,0.22505496,9.675927
20210720:03:36:42:677,0.07941088,0.22030488,9.704696
20210720:03:36:42:680,0.083940715,0.201745,9.703862
20210720:03:36:42:684,0.07096414,0.21236569,9.710585
20210720:03:36:42:688,0.06842628,0.21976857,9.725601
20210720:03:36:42:694,0.09343133,0.2040147,9.763152
20210720:03:36:42:697,0.091669194,0.21363941,9.803193
20210720:03:36:42:700,0.08058883,0.21396501,9.799994
20210720:03:36:42:704,0.067018494,0.19191921,9.79626
20210720:03:36:42:709,0.092243806,0.18046534,9.8016615
20210720:03:36:42:713,0.089150496,0.15990394,9.809524
20210720:03:36:42:717,0.06359,0.17893305,9.830315
20210720:03:36:42:720,0.078290395,0.18028338,9.827825
20210720:03:36:42:724,0.07650911,0.18873014,9.805406
20210720:03:36:42:728,0.066826954,0.18188272,9.784346
20210720:03:36:42:733,0.06265147,0.16370593,9.783072
20210720:03:36:42:736,0.07085879,0.17320614,9.771551
20210720:03:36:42:740,0.094580546,0.17925867,9.767414
20210720:03:36:42:744,0.08576031,0.18873972,9.754111
20210720:03:36:42:748,0.07416279,0.18126981,9.734604
20210720:03:36:42:752,0.086085916,0.18215087,9.7012005
20210720:03:36:42:756,0.08517612,0.19758868,9.706381
20210720:03:36:42:761,0.080809094,0.21301691,9.69711
20210720:03:36:42:764,0.08893023,0.206792,9.677124
20210720:03:36:42:768,0.10411904,0.20521182,9.695866
20210720:03:36:42:772,0.107672036,0.19982965,9.703393
20210720:03:36:42:777,0.10015424,0.2166561,9.72587
20210720:03:36:42:780,0.092904605,0.20808485,9.732965
20210720:03:36:42:784,0.08995495,0.20747194,9.716178
20210720:03:36:42:788,0.0846877,0.1911818,9.746345
20210720:03:36:42:793,0.07053318,0.19467732,9.778121
20210720:03:36:42:797,0.096026644,0.18545486,9.803748
20210720:03:36:42:802,0.08524316,0.18402793,9.808747
20210720:03:36:42:804,0.07524497,0.18145175,9.813517
20210720:03:36:42:808,0.07902781,0.17485334,9.811917
20210720:03:36:42:813,0.07224743,0.1812219,9.802772
20210720:03:36:42:816,0.07571423,0.17404889,9.815471
20210720:03:36:42:820,0.09077855,0.17102261,9.806688
20210720:03:36:42:826,0.088480115,0.16774735,9.800416
20210720:03:36:42:830,0.07623138,0.18310855,9.774645
20210720:03:36:42:832,0.079420455,0.174748,9.770785
20210720:03:36:42:836,0.09442732,0.18694885,9.750923
20210720:03:36:42:840,0.09818143,0.1840758,9.747571
20210720:03:36:42:844,0.0845632,0.21261469,9.723954
20210720:03:36:42:848,0.07608773,0.21482694,9.690359
20210720:03:36:42:852,0.08928457,0.19994457,9.685809
20210720:03:36:42:856,0.09445605,0.20297085,9.691661
20210720:03:36:42:860,0.08819281,0.1913829,9.678771
20210720:03:36:42:864,0.09867942,0.20804656,9.666847
20210720:03:36:42:868,0.083969444,0.20673452,9.671071
20210720:03:36:42:872,0.085616656,0.18912278,9.656495
20210720:03:36:42:877,0.08562623,0.19394949,9.675036
20210720:03:36:42:881,0.081795506,0.1820551,9.746881
20210720:03:36:42:884,0.08985918,0.19888155,9.726444
20210720:03:36:42:888,0.08388325,0.20157263,9.70776
20210720:03:36:42:893,0.079487495,0.20192698,9.703039
20210720:03:36:42:896,0.079238504,0.18946755,9.689879
20210720:03:36:42:901,0.0744884,0.19905393,9.696115
20210720:03:36:42:904,0.081192166,0.21547815,9.697034
20210720:03:36:42:910,0.09539457,0.20960757,9.673983
20210720:03:36:42:912,0.09680236,0.20721336,9.673054
20210720:03:36:42:916,0.10121727,0.2096363,9.665536
20210720:03:36:42:922,0.094484776,0.19834524,9.691499
20210720:03:36:42:925,0.092368305,0.20956926,9.698825
20210720:03:36:42:929,0.088958964,0.20816147,9.702406
20210720:03:36:42:932,0.085549615,0.22268948,9.688357
20210720:03:36:42:937,0.08193915,0.21489397,9.6764345
20210720:03:36:42:940,0.086401954,0.18633594,9.701391
20210720:03:36:42:944,0.09335472,0.19965728,9.708468
20210720:03:36:42:948,0.08628703,0.21343829,9.71342
20210720:03:36:42:952,0.085549615,0.21023005,9.703163
20210720:03:36:42:958,0.09622775,0.20250158,9.705988
20210720:03:36:42:960,0.07959284,0.19801006,9.721743
20210720:03:36:42:965,0.07664319,0.20236751,9.738502
20210720:03:36:42:968,0.07327215,0.21483651,9.746422
20210720:03:36:42:972,0.073741406,0.19672675,9.729078
20210720:03:36:42:977,0.08670841,0.18248606,9.729443
20210720:03:36:42:980,0.0818817,0.20539376,9.7399
20210720:03:36:42:985,0.09347921,0.20420626,9.759484
20210720:03:36:42:988,0.09550949,0.20256862,9.752215
20210720:03:36:42:993,0.07920977,0.18206467,9.7416525
20210720:03:36:42:996,0.09799947,0.18127938,9.755894
20210720:03:36:43:000,0.08667011,0.18124108,9.761936
20210720:03:36:43:004,0.0901369,0.18493772,9.755932
20210720:03:36:43:009,0.073750995,0.1789618,9.756458
20210720:03:36:43:012,0.08657433,0.1893622,9.751104
20210720:03:36:43:016,0.07807013,0.19181386,9.7494
20210720:03:36:43:020,0.06729622,0.20087352,9.74623
20210720:03:36:43:026,0.06379111,0.19509871,9.753029
20210720:03:36:43:028,0.0718069,0.20345926,9.74986
20210720:03:36:43:043,0.07673895,0.18895039,9.749036
20210720:03:36:43:044,0.06322608,0.19435172,9.747016
20210720:03:36:43:045,0.07806055,0.19079871,9.746948
20210720:03:36:43:048,0.0743256,0.18628804,9.754274
20210720:03:36:43:048,0.08082825,0.20137152,9.744334
