TIME,X,Y,Z
20210719:23:58:15:349,0.0,1.0471976E-4,1.2217305E-4
20210719:23:58:15:350,-1.9198621E-4,1.0471976E-4,1.2217305E-4
20210719:23:58:15:350,0.0011519173,1.0471976E-4,1.2217305E-4
20210719:23:58:15:350,1.0471976E-4,1.0471976E-4,5.7595863E-4
20210719:23:58:15:353,-2.9670598E-4,1.0471976E-4,1.9198621E-4
20210719:23:58:15:356,-5.235988E-5,-3.3161257E-4,1.3962634E-4
20210719:23:58:15:361,-2.0943952E-4,4.712389E-4,1.2217305E-4
20210719:23:58:15:365,6.981317E-5,1.5707963E-4,1.2217305E-4
20210719:23:58:15:369,6.981317E-5,-2.9670598E-4,4.712389E-4
20210719:23:58:15:373,4.0142573E-4,-3.8397242E-4,3.4906585E-5
20210719:23:58:15:378,2.6179937E-4,3.4906585E-5,1.7453292E-5
20210719:23:58:15:380,0.0011868239,1.0471976E-4,-1.5707963E-4
20210719:23:58:15:384,8.3775807E-4,-3.1415926E-4,-3.1415926E-4
20210719:23:58:15:388,9.5993106E-4,3.4906585E-5,4.0142573E-4
20210719:23:58:15:393,3.4906585E-5,-6.457718E-4,1.9198621E-4
20210719:23:58:15:397,3.8397242E-4,-8.901179E-4,6.1086525E-4
20210719:23:58:15:400,-1.5707963E-4,-1.5707963E-4,-5.061455E-4
20210719:23:58:15:404,-6.981317E-5,6.981317E-5,-5.061455E-4
20210719:23:58:15:409,1.7453292E-4,1.0471976E-4,5.235988E-5
20210719:23:58:15:413,-0.0010821042,1.2217305E-4,1.3962634E-4
20210719:23:58:15:416,6.981317E-5,-1.9198621E-4,6.1086525E-4
20210719:23:58:15:420,-3.4906584E-4,-5.235988E-5,-1.9198621E-4
20210719:23:58:15:426,-6.1086525E-4,8.726646E-5,1.0471976E-4
20210719:23:58:15:429,1.5707963E-4,1.0471976E-4,1.5707963E-4
20210719:23:58:15:433,8.5521134E-4,1.2217305E-4,-5.7595863E-4
20210719:23:58:15:436,1.7453292E-5,1.2217305E-4,-6.981317E-5
20210719:23:58:15:440,-8.0285146E-4,1.2217305E-4,1.2217305E-4
20210719:23:58:15:444,-4.886922E-4,1.2217305E-4,1.5707963E-4
20210719:23:58:15:448,-4.363323E-4,-9.424778E-4,-2.6179937E-4
20210719:23:58:15:452,-4.363323E-4,-7.5049157E-4,8.726646E-5
20210719:23:58:15:456,-1.2217305E-4,4.1887903E-4,1.5707963E-4
20210719:23:58:15:461,0.0021991148,1.5707963E-4,1.5707963E-4
20210719:23:58:15:464,0.0026529005,-1.7453292E-4,-4.5378561E-4
20210719:23:58:15:468,-0.0013613568,-8.0285146E-4,6.806784E-4
20210719:23:58:15:472,-7.15585E-4,-9.0757123E-4,-4.886922E-4
20210719:23:58:15:477,2.6179937E-4,1.2217305E-4,-5.061455E-4
20210719:23:58:15:481,1.7453292E-4,5.5850536E-4,-5.5850536E-4
20210719:23:58:15:484,-6.981317E-4,3.1415926E-4,2.2689281E-4
20210719:23:58:15:488,0.0017278759,1.5707963E-4,4.886922E-4
20210719:23:58:15:493,-6.981317E-5,-1.7453292E-4,3.4906584E-4
20210719:23:58:15:497,-5.235988E-5,-8.0285146E-4,1.9198621E-4
20210719:23:58:15:501,-2.443461E-4,-5.9341197E-4,1.7453292E-4
20210719:23:58:15:504,6.6322513E-4,0.0,-5.7595863E-4
20210719:23:58:15:511,3.1415926E-4,8.726646E-5,-6.981317E-5
20210719:23:58:15:513,-1.7453292E-4,5.5850536E-4,1.2217305E-4
20210719:23:58:15:519,-3.8397242E-4,1.9198621E-4,1.5707963E-4
20210719:23:58:15:520,-7.330383E-4,1.2217305E-4,-1.3962634E-4
20210719:23:58:15:526,-0.001553343,2.443461E-4,0.0
20210719:23:58:15:528,-0.0019547688,-4.1887903E-4,0.0013439035
20210719:23:58:15:533,-1.7453292E-4,1.5707963E-4,-0.001012291
20210719:23:58:15:537,-3.8397242E-4,-4.363323E-4,-2.7925268E-4
20210719:23:58:15:541,6.283185E-4,1.7453292E-5,8.726646E-5
20210719:23:58:15:544,2.9670598E-4,1.0471976E-4,5.9341197E-4
20210719:23:58:15:549,2.443461E-4,1.0471976E-4,2.2689281E-4
20210719:23:58:15:553,-7.6794485E-4,-1.9198621E-4,1.7453292E-4
20210719:23:58:15:557,-4.886922E-4,-5.235988E-5,1.5707963E-4
20210719:23:58:15:562,4.363323E-4,8.726646E-5,1.5707963E-4
20210719:23:58:15:565,-7.330383E-4,1.0471976E-4,-2.6179937E-4
20210719:23:58:15:569,-4.886922E-4,1.2217305E-4,8.726646E-5
20210719:23:58:15:573,7.5049157E-4,1.2217305E-4,1.5707963E-4
20210719:23:58:15:577,-1.0471976E-4,-1.9198621E-4,-1.3962634E-4
20210719:23:58:15:580,-8.2030473E-4,-0.0015707964,0.0
20210719:23:58:15:584,-4.886922E-4,-4.0142573E-4,1.3962634E-4
20210719:23:58:15:588,0.0,1.7453292E-5,-2.6179937E-4
20210719:23:58:15:593,3.8397242E-4,1.0471976E-4,-2.0943952E-4
20210719:23:58:15:596,-4.886922E-4,1.0471976E-4,-1.7453292E-5
20210719:23:58:15:600,-2.6179937E-4,4.363323E-4,1.2217305E-4
20210719:23:58:15:604,-2.7925268E-4,0.0,1.5707963E-4
20210719:23:58:15:609,6.457718E-4,-1.7453292E-5,-1.3962634E-4
20210719:23:58:15:613,4.363323E-4,8.726646E-5,-3.1415926E-4
20210719:23:58:15:616,-2.7925268E-4,1.0471976E-4,-4.712389E-4
20210719:23:58:15:620,3.3161257E-4,1.2217305E-4,5.235988E-5
20210719:23:58:15:625,-4.886922E-4,1.2217305E-4,1.3962634E-4
20210719:23:58:15:629,-5.7595863E-4,1.2217305E-4,1.5707963E-4
20210719:23:58:15:633,-1.3962634E-4,1.2217305E-4,1.5707963E-4
20210719:23:58:15:636,4.886922E-4,1.2217305E-4,-2.6179937E-4
20210719:23:58:15:641,2.7925268E-4,-6.283185E-4,-6.457718E-4
20210719:23:58:15:646,1.2217305E-4,8.0285146E-4,-8.726646E-5
20210719:23:58:15:649,-0.0010995574,7.5049157E-4,1.2217305E-4
20210719:23:58:15:652,-6.6322513E-4,-3.3161257E-4,1.5707963E-4
20210719:23:58:15:656,-3.4906585E-5,-3.8397242E-4,1.5707963E-4
20210719:23:58:15:661,-5.235988E-5,3.4906585E-5,-1.3962634E-4
20210719:23:58:15:665,-2.443461E-4,4.1887903E-4,0.0
20210719:23:58:15:669,-7.15585E-4,-1.3962634E-4,-2.9670598E-4
20210719:23:58:15:673,-6.1086525E-4,-2.2689281E-4,8.726646E-5
20210719:23:58:15:677,2.7925268E-4,-5.235988E-5,-2.7925268E-4
20210719:23:58:15:680,-1.7453292E-4,8.726646E-5,-6.6322513E-4
20210719:23:58:15:684,-3.8397242E-4,1.0471976E-4,-8.726646E-5
20210719:23:58:15:688,-8.726646E-4,8.726646E-4,-1.7453292E-4
20210719:23:58:15:692,0.0010646508,-0.0017802358,-1.7453292E-5
20210719:23:58:15:696,1.7453292E-4,-0.00143117,4.5378561E-4
20210719:23:58:15:702,-9.5993106E-4,3.4906584E-4,1.7453292E-5
20210719:23:58:15:704,8.726646E-5,-1.3962634E-4,8.901179E-4
20210719:23:58:15:710,-9.0757123E-4,0.0013788101,-1.3962634E-4
20210719:23:58:15:713,3.6651915E-4,-0.002443461,-1.9198621E-4
20210719:23:58:15:717,-9.948377E-4,0.0022863813,2.7925268E-4
20210719:23:58:15:720,6.6322513E-4,-0.0031764992,3.1415926E-4
20210719:23:58:15:728,-3.1415926E-4,8.3775807E-4,1.9198621E-4
20210719:23:58:15:729,5.9341197E-4,-1.3962634E-4,1.5707963E-4
20210719:23:58:15:732,0.0019373155,2.7925268E-4,1.5707963E-4
20210719:23:58:15:737,-2.0943952E-4,-4.886922E-4,-2.6179937E-4
20210719:23:58:15:740,8.5521134E-4,-0.0014835298,2.0943952E-4
20210719:23:58:15:744,-3.3161257E-4,1.3962634E-4,-6.981317E-5
20210719:23:58:15:748,6.457718E-4,4.5378561E-4,-0.0011170107
20210719:23:58:15:752,0.0016406095,0.002687807,-4.1887903E-4
20210719:23:58:15:756,0.0020594886,-0.002984513,6.981317E-5
20210719:23:58:15:760,-0.0011693706,0.0033335788,4.5378561E-4
20210719:23:58:15:764,0.0018325957,-0.0026703537,-4.0142573E-4
20210719:23:58:15:769,-9.948377E-4,9.0757123E-4,2.443461E-4
20210719:23:58:15:773,-5.9341197E-4,-0.001256637,2.9670598E-4
20210719:23:58:15:777,-7.15585E-4,8.726646E-5,1.9198621E-4
20210719:23:58:15:780,-4.0142573E-4,-1.9198621E-4,4.886922E-4
20210719:23:58:15:784,6.1086525E-4,0.0022340214,3.4906584E-4
20210719:23:58:15:789,0.0010646508,-6.1086525E-4,-2.2689281E-4
