TIME,X,Y,Z
20210720:05:21:45:576,0.0731668,0.19742587,9.748384
20210720:05:21:45:577,0.08099106,0.18657535,9.754629
20210720:05:21:45:580,0.06668331,0.1799482,9.749678
20210720:05:21:45:584,0.072103776,0.18197848,9.752637
20210720:05:21:45:588,0.060448803,0.19154571,9.749132
20210720:05:21:45:592,0.056340355,0.18489942,9.75507
20210720:05:21:45:596,0.07973649,0.1909711,9.745004
20210720:05:21:45:600,0.083078794,0.20230046,9.743683
20210720:05:21:45:605,0.08405563,0.21016303,9.745081
20210720:05:21:45:608,0.070370376,0.19666931,9.758105
20210720:05:21:45:612,0.09303868,0.18197848,9.758402
20210720:05:21:45:617,0.08847054,0.18832791,9.75392
20210720:05:21:45:622,0.08110598,0.18802145,9.753164
20210720:05:21:45:624,0.07237192,0.1910573,9.761802
20210720:05:21:45:628,0.08567411,0.1972535,9.759733
20210720:05:21:45:632,0.07723694,0.18141346,9.753959
20210720:05:21:45:636,0.083337374,0.19139248,9.755195
20210720:05:21:45:640,0.07215167,0.19958065,9.747839
20210720:05:21:45:644,0.08950484,0.19929335,9.751076
20210720:05:21:45:648,0.087503284,0.19634369,9.757789
20210720:05:21:45:652,0.07405745,0.19531897,9.757129
20210720:05:21:45:656,0.061080877,0.19743545,9.746087
20210720:05:21:45:660,0.06621404,0.17888518,9.741375
20210720:05:21:45:664,0.060803145,0.18376935,9.748357
20210720:05:21:45:668,0.07022672,0.17807116,9.756583
20210720:05:21:45:672,0.073463686,0.17765935,9.758785
20210720:05:21:45:676,0.06658754,0.1851484,9.750693
20210720:05:21:45:680,0.06843586,0.18992724,9.740551
20210720:05:21:45:684,0.06692273,0.18858649,9.748088
20210720:05:21:45:689,0.06489244,0.17490123,9.746815
20210720:05:21:45:692,0.081441164,0.18363526,9.752752
20210720:05:21:45:697,0.0673058,0.19060719,9.745444
20210720:05:21:45:700,0.06905836,0.19957107,9.746412
20210720:05:21:45:706,0.080435604,0.19561586,9.750626
20210720:05:21:45:708,0.07296569,0.18947713,9.746604
20210720:05:21:45:712,0.08809704,0.18930474,9.756947
20210720:05:21:45:716,0.08287769,0.20219512,9.752196
20210720:05:21:45:720,0.08531977,0.19000384,9.751737
20210720:05:21:45:724,0.08328949,0.2114942,9.755385
20210720:05:21:45:728,0.079046965,0.18958247,9.751833
20210720:05:21:45:732,0.07631757,0.19446665,9.766236
20210720:05:21:45:736,0.07996634,0.18922812,9.747523
20210720:05:21:45:741,0.07044699,0.19354728,9.747609
20210720:05:21:45:745,0.06291004,0.19496463,9.75009
20210720:05:21:45:748,0.07338707,0.20231004,9.764187
20210720:05:21:45:752,0.08990706,0.18549317,9.761869
20210720:05:21:45:757,0.07694965,0.18341501,9.765451
20210720:05:21:45:760,0.078223355,0.20999065,9.7623
20210720:05:21:45:764,0.076652765,0.21192515,9.770814
20210720:05:21:45:768,0.09445605,0.20389022,9.75801
20210720:05:21:45:773,0.06766014,0.2134287,9.757406
20210720:05:21:45:777,0.07833828,0.21574631,9.74328
20210720:05:21:45:780,0.08539639,0.20333476,9.749419
20210720:05:21:45:784,0.078414895,0.19042523,9.750731
20210720:05:21:45:789,0.07216124,0.1813081,9.759532
20210720:05:21:45:792,0.078280814,0.18091545,9.768687
20210720:05:21:45:796,0.09185115,0.20129491,9.758268
