TIME,X,Y,Z
20210720:01:46:38:936,0.07720821,0.1933653,9.747619
20210720:01:46:38:937,0.06779421,0.19360472,9.750933
20210720:01:46:38:937,0.08586565,0.1970811,9.749237
20210720:01:46:38:940,0.06944143,0.1952328,9.758383
20210720:01:46:38:944,0.06991069,0.183166,9.756793
20210720:01:46:38:949,0.0926173,0.17743908,9.761524
20210720:01:46:38:952,0.07737102,0.17757314,9.752838
20210720:01:46:38:957,0.07074387,0.1862689,9.748452
20210720:01:46:38:960,0.08511866,0.17450857,9.75688
20210720:01:46:38:965,0.09681194,0.18245733,9.751364
20210720:01:46:38:968,0.08169974,0.1723921,9.759934
20210720:01:46:38:974,0.098526195,0.17766891,9.749649
20210720:01:46:38:977,0.07881712,0.18049408,9.743462
20210720:01:46:38:981,0.08410352,0.19390161,9.742352
20210720:01:46:38:984,0.08273403,0.19684169,9.750243
20210720:01:46:38:988,0.082667,0.20669623,9.742122
20210720:01:46:38:992,0.08060799,0.22215319,9.748174
20210720:01:46:38:996,0.08576031,0.20737618,9.743798
20210720:01:46:39:000,0.09203311,0.2010459,9.747877
20210720:01:46:39:004,0.086871214,0.18623058,9.755663
20210720:01:46:39:008,0.096084096,0.17972794,9.759369
20210720:01:46:39:012,0.09287587,0.18542613,9.760949
20210720:01:46:39:017,0.096878976,0.18436311,9.745062
20210720:01:46:39:021,0.08364383,0.19953278,9.75279
20210720:01:46:39:025,0.08741709,0.18967824,9.753537
20210720:01:46:39:028,0.082418,0.19669802,9.755127
20210720:01:46:39:032,0.06666415,0.19988711,9.750156
20210720:01:46:39:036,0.07069599,0.1983261,9.750731
20210720:01:46:39:041,0.08516654,0.18197848,9.74396
20210720:01:46:39:047,0.091008395,0.18156669,9.756037
20210720:01:46:39:049,0.099780746,0.19812499,9.752599
20210720:01:46:39:052,0.09218634,0.19298224,9.749064
20210720:01:46:39:057,0.08039729,0.19528067,9.755625
20210720:01:46:39:060,0.08667968,0.19994457,9.760835
20210720:01:46:39:064,0.085013315,0.18885463,9.754609
20210720:01:46:39:068,0.08257123,0.19207244,9.748911
20210720:01:46:39:073,0.07871178,0.20601627,9.754189
20210720:01:46:39:076,0.08569327,0.20433074,9.745024
20210720:01:46:39:080,0.09586384,0.19862297,9.746249
20210720:01:46:39:084,0.076528266,0.19002299,9.746078
20210720:01:46:39:088,0.06988196,0.1991497,9.745522
20210720:01:46:39:093,0.0728412,0.21034499,9.759513
20210720:01:46:39:096,0.081891276,0.19490716,9.755462
20210720:01:46:39:100,0.08924626,0.19947532,9.745148
20210720:01:46:39:105,0.08392155,0.18636465,9.745703
20210720:01:46:39:109,0.076489955,0.18000565,9.753068
20210720:01:46:39:112,0.077620015,0.19407399,9.74963
20210720:01:46:39:116,0.07971734,0.20819978,9.751076
20210720:01:46:39:121,0.07871178,0.20295168,9.748269
20210720:01:46:39:125,0.077687055,0.19718644,9.7634115
20210720:01:46:39:128,0.07372226,0.1924555,9.754964
20210720:01:46:39:133,0.065036096,0.20791247,9.740638
20210720:01:46:39:136,0.076873034,0.206543,9.751248
20210720:01:46:39:140,0.08587523,0.19258,9.750568
20210720:01:46:39:144,0.08735964,0.19420807,9.75008
20210720:01:46:39:148,0.08470686,0.19784725,9.760481
20210720:01:46:39:152,0.09083601,0.19868043,9.778083
20210720:01:46:39:156,0.08975383,0.17743908,9.759753
20210720:01:46:39:160,0.08512823,0.2019174,9.724386
20210720:01:46:39:164,0.08303092,0.21643583,9.767577
20210720:01:46:39:168,0.063838996,0.19166063,9.7768955
20210720:01:46:39:173,0.109127715,0.20449357,9.733053
20210720:01:46:39:177,0.08079952,0.19012834,9.761419
20210720:01:46:39:180,0.06562028,0.19369091,9.764818
20210720:01:46:39:184,0.08774271,0.1913446,9.76275
20210720:01:46:39:189,0.058399368,0.18341501,9.751852
20210720:01:46:39:192,0.08832689,0.20936815,9.706831
20210720:01:46:39:196,0.08571242,0.21386924,9.754763
20210720:01:46:39:200,0.05556463,0.18809807,9.752714
20210720:01:46:39:204,0.10088208,0.18960163,9.757885
20210720:01:46:39:208,0.07303273,0.18094419,9.754553
20210720:01:46:39:212,0.0822935,0.19364303,9.702493
20210720:01:46:39:216,0.079679035,0.20330603,9.75844
20210720:01:46:39:220,0.07211336,0.19030073,9.760797
20210720:01:46:39:224,0.10349655,0.21670398,9.760269
20210720:01:46:39:228,0.06357084,0.19907309,9.756334
20210720:01:46:39:232,0.08963891,0.19499336,9.702675
20210720:01:46:39:236,0.08000465,0.20568107,9.763238
20210720:01:46:39:241,0.06963296,0.19340362,9.765192
20210720:01:46:39:244,0.10380301,0.208851,9.731529
20210720:01:46:39:249,0.06568731,0.20633231,9.7379465
20210720:01:46:39:252,0.080311105,0.18727446,9.662768
20210720:01:46:39:257,0.09177454,0.18812679,9.724864
20210720:01:46:39:260,0.061971515,0.19648735,9.773562
20210720:01:46:39:264,0.10478942,0.18024509,9.705749
20210720:01:46:39:268,0.07277416,0.18555063,9.797878
20210720:01:46:39:274,0.06680781,0.181854,9.583625
20210720:01:46:39:276,0.08964849,0.18790652,9.774702
20210720:01:46:39:280,0.08029195,0.22254583,9.772241
20210720:01:46:39:284,0.08752244,0.19324082,9.680638
20210720:01:46:39:290,0.08935161,0.19628625,9.844363
20210720:01:46:39:292,0.09572019,0.17996734,9.697053
20210720:01:46:39:297,0.07835743,0.19860382,9.726847
20210720:01:46:39:300,0.088767424,0.21551646,9.767319
20210720:01:46:39:304,0.08110598,0.2250837,9.734872
20210720:01:46:39:309,0.08881531,0.20607373,9.767097
20210720:01:46:39:312,0.09720459,0.21079509,9.859916
20210720:01:46:39:316,0.08137413,0.19172768,9.734738
20210720:01:46:39:320,0.104933076,0.18509094,9.750377
20210720:01:46:39:324,0.07021715,0.17636646,9.690254
20210720:01:46:39:328,0.09278968,0.18555063,9.63671
20210720:01:46:39:332,0.09177454,0.19574036,9.724797
20210720:01:46:39:336,0.09528923,0.22299594,9.793406
20210720:01:46:39:340,0.079899296,0.20883185,9.788273
20210720:01:46:39:344,0.053160854,0.1953094,9.758249
20210720:01:46:39:348,0.08051222,0.20176417,9.846806
20210720:01:46:39:352,0.07259219,0.19144037,9.825238
20210720:01:46:39:356,0.094197474,0.17353174,9.645377
20210720:01:46:39:360,0.08538681,0.19288646,9.742955
20210720:01:46:39:364,0.097127974,0.19450495,9.860644
20210720:01:46:39:368,0.08796297,0.19201496,9.760529
20210720:01:46:39:373,0.10258675,0.20574813,9.658976
20210720:01:46:39:376,0.08036856,0.20119913,9.713142
20210720:01:46:39:380,0.091075435,0.22268948,9.681424
20210720:01:46:39:384,0.07573339,0.19698533,9.721312
20210720:01:46:39:391,0.08215942,0.19668846,9.725199
20210720:01:46:39:392,0.08935161,0.20170671,9.7266655
20210720:01:46:39:396,0.10395624,0.20095971,9.652493
20210720:01:46:39:400,0.076930486,0.2035646,9.706257
20210720:01:46:39:405,0.089169644,0.21414697,9.728982
20210720:01:46:39:408,0.06688442,0.19576909,9.77947
20210720:01:46:39:412,0.078759655,0.19754079,9.727842
20210720:01:46:39:416,0.0827915,0.20321983,9.739622
20210720:01:46:39:420,0.08259996,0.19269493,9.732401
20210720:01:46:39:424,0.09323022,0.19700448,9.746604
20210720:01:46:39:428,0.06562986,0.19889113,9.740206
20210720:01:46:39:432,0.09977117,0.20073944,9.763957
20210720:01:46:39:436,0.075561,0.18330966,9.738616
20210720:01:46:39:441,0.09718543,0.18824172,9.733426
20210720:01:46:39:444,0.07157706,0.1825914,9.742571
20210720:01:46:39:448,0.08532935,0.17484376,9.731328
20210720:01:46:39:452,0.10354444,0.20052876,9.76591
20210720:01:46:39:456,0.07051403,0.19783768,9.773505
20210720:01:46:39:460,0.0895623,0.19473478,9.758584
20210720:01:46:39:464,0.06775591,0.18208383,9.755711
20210720:01:46:39:468,0.07142383,0.19088492,9.713938
20210720:01:46:39:473,0.088010855,0.1882513,9.754111
20210720:01:46:39:476,0.08963891,0.18629763,9.753374
20210720:01:46:39:480,0.108629726,0.19977218,9.772499
20210720:01:46:39:484,0.07793605,0.18133684,9.762128
20210720:01:46:39:489,0.09796116,0.18722658,9.720776
20210720:01:46:39:493,0.077189066,0.19264705,9.748796
20210720:01:46:39:497,0.08462067,0.20684946,9.72902
20210720:01:46:39:500,0.093661174,0.20930111,9.7503195
20210720:01:46:39:507,0.0571065,0.18583794,9.77792
20210720:01:46:39:508,0.08356722,0.20263565,9.720459
20210720:01:46:39:512,0.083873674,0.19868043,9.748682
20210720:01:46:39:516,0.07846278,0.1986134,9.751229
20210720:01:46:39:520,0.09793243,0.20531715,9.742342
20210720:01:46:39:524,0.07457459,0.18353951,9.764416
20210720:01:46:39:529,0.10444465,0.1792491,9.728398
20210720:01:46:39:533,0.093507946,0.18261056,9.75869
20210720:01:46:39:536,0.064653024,0.19184259,9.76343
20210720:01:46:39:541,0.097195014,0.20945434,9.720766
20210720:01:46:39:544,0.09029971,0.20611203,9.76501
20210720:01:46:39:548,0.083461866,0.18872055,9.75844
20210720:01:46:39:552,0.09683109,0.20584388,9.736979
20210720:01:46:39:557,0.07852024,0.19131587,9.7690325
20210720:01:46:39:561,0.069920264,0.1942751,9.760576
20210720:01:46:39:564,0.08046433,0.19602767,9.744095
20210720:01:46:39:568,0.069767036,0.17327316,9.747111
20210720:01:46:39:573,0.08991664,0.19137333,9.755606
20210720:01:46:39:577,0.082667,0.18667111,9.755328
20210720:01:46:39:580,0.086401954,0.19390161,9.751622
20210720:01:46:39:584,0.080904864,0.19690873,9.739527
20210720:01:46:39:589,0.073549874,0.20325814,9.744832
20210720:01:46:39:593,0.06889555,0.20565234,9.759207
20210720:01:46:39:597,0.09228211,0.19281943,9.746422
20210720:01:46:39:600,0.07573339,0.19741629,9.7548685
20210720:01:46:39:606,0.090596594,0.2051735,9.747322
20210720:01:46:39:608,0.08409394,0.18835664,9.740934
20210720:01:46:39:624,0.0903859,0.19313547,9.741987
20210720:01:46:39:625,0.07516836,0.18865351,9.750817
20210720:01:46:39:625,0.08916007,0.18904617,9.759417
20210720:01:46:39:626,0.06971915,0.20360291,9.757273
20210720:01:46:39:628,0.0773806,0.19894858,9.755663
20210720:01:46:39:633,0.07733272,0.19333658,9.747197
