TIME,X,Y,Z
20210720:06:16:40:662,0.089782566,0.18380764,9.756267
20210720:06:16:40:662,0.082714885,0.19647777,9.7552805
20210720:06:16:40:666,0.08508993,0.19979134,9.759351
20210720:06:16:40:668,0.080119565,0.19834524,9.753192
20210720:06:16:40:672,0.06827305,0.19447622,9.75685
20210720:06:16:40:676,0.07599196,0.19454326,9.751564
20210720:06:16:40:681,0.07852024,0.17980455,9.756823
20210720:06:16:40:684,0.07384676,0.18831833,9.753567
20210720:06:16:40:688,0.075254545,0.19110517,9.752599
20210720:06:16:40:692,0.084323786,0.18619227,9.757195
20210720:06:16:40:696,0.07473741,0.19173725,9.755826
20210720:06:16:40:700,0.08051222,0.16816874,9.755855
20210720:06:16:40:704,0.06805279,0.18138471,9.758076
20210720:06:16:40:709,0.0673058,0.20907128,9.753834
20210720:06:16:40:713,0.08012914,0.20305704,9.746211
20210720:06:16:40:716,0.07406703,0.19838355,9.751527
20210720:06:16:40:720,0.08107725,0.19558713,9.731147
20210720:06:16:40:724,0.07657615,0.21256681,9.749535
20210720:06:16:40:728,0.06896259,0.19488801,9.74532
20210720:06:16:40:732,0.0818817,0.20415837,9.753738
20210720:06:16:40:736,0.06977661,0.19497421,9.750367
20210720:06:16:40:740,0.07545566,0.18041746,9.752005
20210720:06:16:40:744,0.08778101,0.1826297,9.75959
20210720:06:16:40:749,0.07474698,0.19466776,9.774596
20210720:06:16:40:752,0.07442136,0.19399737,9.76071
20210720:06:16:40:757,0.07666234,0.20045215,9.755319
20210720:06:16:40:761,0.08950484,0.18970697,9.755213
20210720:06:16:40:765,0.098861374,0.19298224,9.759733
20210720:06:16:40:768,0.07847236,0.20646639,9.747016
20210720:06:16:40:772,0.069106236,0.20224302,9.756362
20210720:06:16:40:776,0.060362615,0.18198805,9.750941
20210720:06:16:40:781,0.08169016,0.18712123,9.75526
20210720:06:16:40:784,0.0935654,0.1957595,9.7479725
20210720:06:16:40:788,0.092684336,0.19160318,9.751163
20210720:06:16:40:792,0.07488105,0.19922632,9.752599
20210720:06:16:40:799,0.079583265,0.19206287,9.752752
20210720:06:16:40:801,0.07998549,0.1992742,9.740264
20210720:06:16:40:804,0.07785944,0.17975667,9.755396
20210720:06:16:40:808,0.08929414,0.18091545,9.758239
20210720:06:16:40:812,0.079583265,0.17629944,9.7466135
20210720:06:16:40:818,0.08585607,0.19366218,9.751545
20210720:06:16:40:820,0.07494809,0.18217002,9.753318
20210720:06:16:40:824,0.06842628,0.17727627,9.758948
20210720:06:16:40:828,0.06124368,0.18682434,9.767156
20210720:06:16:40:833,0.07359777,0.18281166,9.768898
20210720:06:16:40:836,0.07664319,0.19155528,9.752025
20210720:06:16:40:841,0.07032249,0.19335572,9.753623
20210720:06:16:40:844,0.075637616,0.18756177,9.753738
20210720:06:16:40:849,0.08294473,0.18341501,9.760835
20210720:06:16:40:852,0.086440265,0.18279251,9.764818
20210720:06:16:40:856,0.0876182,0.19747375,9.761361
20210720:06:16:40:860,0.083615094,0.19284816,9.756966
20210720:06:16:40:864,0.07714118,0.18076222,9.751679
20210720:06:16:40:868,0.07182605,0.18421945,9.741499
20210720:06:16:40:872,0.075321585,0.18990809,9.769626
20210720:06:16:40:876,0.0782042,0.18573259,9.7577505
20210720:06:16:40:881,0.06390603,0.1984027,9.754772
20210720:06:16:40:884,0.08755117,0.18668069,9.761849
20210720:06:16:40:888,0.08879615,0.18305108,9.7638035
20210720:06:16:40:892,0.07966945,0.19004215,9.75415
20210720:06:16:40:899,0.086334914,0.18305108,9.760644
20210720:06:16:40:900,0.08418013,0.18571344,9.732201
20210720:06:16:40:904,0.08655518,0.19226398,9.7190895
20210720:06:16:40:908,0.09074024,0.19398779,9.702665
20210720:06:16:40:912,0.07704541,0.21613894,9.780515
20210720:06:16:40:917,0.07859685,0.19162233,9.861017
20210720:06:16:40:920,0.0543388,0.17884687,9.812166
20210720:06:16:40:924,0.04921521,0.16094781,9.721139
20210720:06:16:40:928,0.06337931,0.167642,9.931915
20210720:06:16:40:932,0.07279331,0.1692126,9.91234
20210720:06:16:40:936,0.07344454,0.16950947,9.653412
20210720:06:16:40:940,0.09355582,0.18525375,9.810385
20210720:06:16:40:944,0.09981906,0.20032765,9.7892685
20210720:06:16:40:949,0.08765651,0.187217,9.589879
20210720:06:16:40:952,0.09439858,0.20427328,9.602818
20210720:06:16:40:956,0.09178412,0.22681709,9.793836
