TIME,X,Y,Z
20210720:02:53:41:737,5.5850536E-4,-1.2217305E-4,-2.443461E-4
20210720:02:53:41:737,3.4906585E-5,0.0,2.9670598E-4
20210720:02:53:41:743,2.6179937E-4,1.3962634E-4,5.2359875E-4
20210720:02:53:41:745,4.1887903E-4,-1.3962634E-4,5.5850536E-4
20210720:02:53:41:749,5.7595863E-4,0.0,5.7595863E-4
20210720:02:53:41:753,-2.6179937E-4,-2.9670598E-4,5.7595863E-4
20210720:02:53:41:759,-2.2689281E-4,-3.3161257E-4,5.7595863E-4
20210720:02:53:41:761,-5.2359875E-4,8.726646E-5,5.7595863E-4
20210720:02:53:41:765,-1.3962634E-4,-2.7925268E-4,5.7595863E-4
20210720:02:53:41:769,-6.981317E-5,8.726646E-5,2.6179937E-4
20210720:02:53:41:775,-5.235988E-5,-1.3962634E-4,-3.4906585E-5
20210720:02:53:41:777,-3.6651915E-4,0.0,1.7453292E-5
20210720:02:53:41:780,-9.948377E-4,1.3962634E-4,4.886922E-4
20210720:02:53:41:784,-7.853982E-4,-2.6179937E-4,5.5850536E-4
20210720:02:53:41:789,-1.7453292E-4,-3.3161257E-4,-1.7453292E-4
20210720:02:53:41:792,-6.981317E-5,8.726646E-5,3.1415926E-4
20210720:02:53:41:796,6.806784E-4,5.9341197E-4,2.0943952E-4
20210720:02:53:41:800,1.7453292E-4,-1.9198621E-4,3.8397242E-4
20210720:02:53:41:804,-1.7453292E-5,-1.9198621E-4,-1.9198621E-4
20210720:02:53:41:808,2.443461E-4,-4.5378561E-4,-8.726646E-4
20210720:02:53:41:812,5.5850536E-4,5.235988E-5,-5.410521E-4
20210720:02:53:41:816,0.0010995574,1.3962634E-4,2.6179937E-4
20210720:02:53:41:820,3.8397242E-4,-7.15585E-4,-9.773844E-4
20210720:02:53:41:824,0.0,1.7453292E-5,5.235988E-5
20210720:02:53:41:828,-5.235988E-5,1.3962634E-4,-0.001012291
20210720:02:53:41:833,-5.235988E-5,-1.3962634E-4,-0.001012291
20210720:02:53:41:837,-3.6651915E-4,0.0,-0.001012291
20210720:02:53:41:841,-2.443461E-4,5.7595863E-4,-2.443461E-4
20210720:02:53:41:845,3.3161257E-4,-6.981317E-5,-1.2217305E-4
20210720:02:53:41:848,-7.5049157E-4,3.1415926E-4,-1.5707963E-4
20210720:02:53:41:853,-2.9670598E-4,3.1415926E-4,-2.2689281E-4
20210720:02:53:41:857,3.3161257E-4,1.9198621E-4,4.363323E-4
20210720:02:53:41:861,-4.363323E-4,-1.2217305E-4,1.0471976E-4
20210720:02:53:41:865,-1.2217305E-4,0.0,1.7453292E-4
20210720:02:53:41:868,9.948377E-4,-2.9670598E-4,-2.2689281E-4
20210720:02:53:41:874,3.4906584E-4,4.0142573E-4,1.7453292E-4
20210720:02:53:41:878,0.0,1.7453292E-5,-3.6651915E-4
20210720:02:53:41:881,0.001012291,1.7453292E-5,-3.3161257E-4
20210720:02:53:41:885,3.6651915E-4,9.0757123E-4,2.9670598E-4
20210720:02:53:41:889,0.0,-1.7453292E-5,5.2359875E-4
20210720:02:53:41:892,-5.235988E-5,5.7595863E-4,5.5850536E-4
20210720:02:53:41:896,-5.235988E-5,5.410521E-4,-1.7453292E-4
20210720:02:53:41:900,-5.235988E-5,3.4906585E-5,-4.1887903E-4
20210720:02:53:41:905,-5.235988E-5,-0.0010471975,-1.7453292E-5
20210720:02:53:41:908,-5.235988E-5,-0.0016057029,-8.726646E-5
20210720:02:53:41:912,-5.235988E-5,-1.2217305E-4,4.5378561E-4
20210720:02:53:41:916,-5.061455E-4,1.2217305E-4,2.443461E-4
20210720:02:53:41:920,4.1887903E-4,-5.9341197E-4,3.8397242E-4
20210720:02:53:41:924,1.9198621E-4,-8.3775807E-4,5.410521E-4
20210720:02:53:41:929,1.0471976E-4,-5.5850536E-4,5.7595863E-4
20210720:02:53:41:933,-3.4906585E-5,3.4906585E-5,1.2217305E-4
20210720:02:53:41:937,-5.061455E-4,1.3962634E-4,8.2030473E-4
20210720:02:53:41:941,-1.3962634E-4,4.1887903E-4,4.1887903E-4
20210720:02:53:41:944,-6.981317E-5,2.6179937E-4,4.1887903E-4
20210720:02:53:41:948,2.443461E-4,3.1415926E-4,-6.457718E-4
20210720:02:53:41:953,1.0471976E-4,9.424778E-4,-5.235988E-5
20210720:02:53:41:958,0.0011519173,7.330383E-4,-4.0142573E-4
20210720:02:53:41:961,0.0011519173,3.8397242E-4,-4.712389E-4
20210720:02:53:41:965,-2.9670598E-4,-2.2689281E-4,2.6179937E-4
20210720:02:53:41:968,-1.0471976E-4,1.0471976E-4,5.2359875E-4
20210720:02:53:41:973,3.6651915E-4,-9.0757123E-4,-4.886922E-4
20210720:02:53:41:977,0.0,-2.6179937E-4,-0.0016755161
20210720:02:53:41:981,-5.235988E-5,8.726646E-5,-6.1086525E-4
20210720:02:53:41:984,-5.235988E-5,0.0014835298,3.6651915E-4
20210720:02:53:41:990,-5.235988E-5,-3.6651915E-4,2.2689281E-4
20210720:02:53:41:993,-5.061455E-4,-4.712389E-4,-3.4906584E-4
20210720:02:53:41:998,2.9670598E-4,-2.443461E-4,-0.0015358897
20210720:02:53:42:001,-3.1415926E-4,2.7925268E-4,-9.0757123E-4
20210720:02:53:42:005,1.2217305E-4,-6.806784E-4,-2.2689281E-4
20210720:02:53:42:009,-1.5707963E-4,-7.15585E-4,1.2217305E-4
20210720:02:53:42:012,-0.002094395,0.0032986724,-5.061455E-4
20210720:02:53:42:016,7.5049157E-4,4.712389E-4,-0.0011170107
20210720:02:53:42:020,0.0028972465,-3.1415926E-4,-2.6179937E-4
20210720:02:53:42:024,1.5707963E-4,0.0024260078,-5.7595863E-4
20210720:02:53:42:029,0.0030194195,-0.0017278759,-3.6651915E-4
20210720:02:53:42:033,5.5850536E-4,-3.1415926E-4,2.7925268E-4
20210720:02:53:42:037,-4.0142573E-4,-6.981317E-5,5.2359875E-4
20210720:02:53:42:041,-1.2217305E-4,-8.726646E-4,-3.1415926E-4
20210720:02:53:42:045,-0.0010821042,0.0,1.0471976E-4
20210720:02:53:42:048,9.424778E-4,-0.0018675023,6.806784E-4
20210720:02:53:42:053,-9.5993106E-4,-0.0011693706,7.15585E-4
20210720:02:53:42:057,-0.0013439035,6.283185E-4,5.9341197E-4
20210720:02:53:42:061,0.0017976891,-0.0027052604,-3.4906585E-5
20210720:02:53:42:064,4.886922E-4,0.0012740904,-2.0943952E-4
20210720:02:53:42:068,-0.0012915436,0.0016057029,0.0
20210720:02:53:42:073,0.0031415927,-0.0029146997,-1.3962634E-4
20210720:02:53:42:076,7.15585E-4,0.0016755161,1.9198621E-4
20210720:02:53:42:080,-5.235988E-5,0.0026179939,-0.0013089969
20210720:02:53:42:084,0.0011868239,-0.0030717794,-8.726646E-4
20210720:02:53:42:089,-6.1086525E-4,3.1415926E-4,2.0943952E-4
20210720:02:53:42:092,-0.0016755161,0.0010646508,6.981317E-5
20210720:02:53:42:097,0.0013613568,-0.0019373155,-5.7595863E-4
20210720:02:53:42:101,-3.1415926E-4,9.424778E-4,-2.9670598E-4
20210720:02:53:42:105,-8.5521134E-4,0.0011170107,-1.9198621E-4
20210720:02:53:42:109,4.1887903E-4,-0.0016057029,-2.443461E-4
20210720:02:53:42:113,-0.0019373155,0.0013264503,4.363323E-4
20210720:02:53:42:116,-0.001134464,4.1887903E-4,-6.283185E-4
20210720:02:53:42:120,5.5850536E-4,-0.0029321532,-5.061455E-4
20210720:02:53:42:125,-8.726646E-5,3.3161257E-4,2.6179937E-4
20210720:02:53:42:129,-6.283185E-4,0.0010646508,6.981317E-5
20210720:02:53:42:133,0.0015882496,-0.0016755161,1.7453292E-4
20210720:02:53:42:137,-1.0471976E-4,0.002635447,-5.235988E-5
20210720:02:53:42:141,1.2217305E-4,0.002024582,1.7453292E-5
20210720:02:53:42:145,0.0010821042,-0.0010821042,1.7453292E-4
20210720:02:53:42:149,0.0,9.0757123E-4,-5.235988E-5
20210720:02:53:42:152,-6.1086525E-4,-4.712389E-4,-2.7925268E-4
20210720:02:53:42:157,-2.2689281E-4,-6.1086525E-4,2.9670598E-4
20210720:02:53:42:161,-7.15585E-4,-2.0943952E-4,-2.0943952E-4
20210720:02:53:42:165,-4.886922E-4,-2.6179937E-4,3.1415926E-4
20210720:02:53:42:169,4.886922E-4,4.712389E-4,8.726646E-5
20210720:02:53:42:173,-1.7453292E-5,-5.410521E-4,4.886922E-4
20210720:02:53:42:177,-6.806784E-4,2.9670598E-4,-5.061455E-4
20210720:02:53:42:181,6.981317E-5,-6.1086525E-4,-2.9670598E-4
20210720:02:53:42:185,2.0943952E-4,-3.3161257E-4,-4.363323E-4
20210720:02:53:42:189,-4.5378561E-4,8.726646E-5,4.0142573E-4
20210720:02:53:42:193,9.948377E-4,-8.3775807E-4,5.410521E-4
20210720:02:53:42:197,0.0013089969,-0.001012291,5.7595863E-4
20210720:02:53:42:208,3.4906584E-4,-6.981317E-5,-3.4906585E-5
20210720:02:53:42:209,0.0013264503,-0.0010646508,-8.5521134E-4
