TIME,X,Y,Z
20210720:08:01:07:424,3.1415926E-4,-1.2217305E-4,5.410521E-4
20210720:08:01:07:425,2.6179937E-4,-3.3161257E-4,6.981317E-5
20210720:08:01:07:429,3.8397242E-4,-6.283185E-4,1.7453292E-4
20210720:08:01:07:432,9.773844E-4,-4.1887903E-4,7.6794485E-4
20210720:08:01:07:436,-2.443461E-4,2.2689281E-4,5.5850536E-4
20210720:08:01:07:441,-0.0011519173,1.7453292E-5,6.981317E-4
20210720:08:01:07:445,-2.7925268E-4,0.0,1.0471976E-4
20210720:08:01:07:448,1.5707963E-4,6.1086525E-4,-1.2217305E-4
20210720:08:01:07:453,4.886922E-4,0.0012391837,-5.9341197E-4
20210720:08:01:07:456,-1.3962634E-4,1.9198621E-4,1.9198621E-4
20210720:08:01:07:460,-0.0025830872,-0.0013613568,0.0012740904
20210720:08:01:07:464,-7.15585E-4,-2.9670598E-4,8.901179E-4
20210720:08:01:07:470,-7.15585E-4,-0.0013089969,0.0
20210720:08:01:07:472,4.0142573E-4,-5.9341197E-4,-8.901179E-4
20210720:08:01:07:477,0.0014835298,-1.0471976E-4,-0.0012915436
20210720:08:01:07:480,0.0011519173,-3.3161257E-4,8.726646E-5
20210720:08:01:07:485,2.0943952E-4,-6.283185E-4,-5.5850536E-4
20210720:08:01:07:489,-5.235988E-5,-5.410521E-4,-5.410521E-4
20210720:08:01:07:493,-1.0471976E-4,-8.726646E-5,-8.0285146E-4
20210720:08:01:07:497,-5.5850536E-4,-1.7453292E-5,-2.6179937E-4
20210720:08:01:07:501,-1.9198621E-4,-4.363323E-4,-2.9670598E-4
20210720:08:01:07:506,-1.2217305E-4,-6.981317E-5,-5.235988E-5
20210720:08:01:07:509,3.1415926E-4,-1.7453292E-5,1.5707963E-4
20210720:08:01:07:513,-4.886922E-4,7.5049157E-4,4.5378561E-4
20210720:08:01:07:516,-8.0285146E-4,5.5850536E-4,-1.9198621E-4
20210720:08:01:07:520,-1.7453292E-4,6.457718E-4,-8.0285146E-4
20210720:08:01:07:525,0.0,-3.3161257E-4,-8.3775807E-4
20210720:08:01:07:529,-8.726646E-5,-5.235988E-5,-2.7925268E-4
20210720:08:01:07:532,-5.5850536E-4,0.0,-6.283185E-4
20210720:08:01:07:536,-1.7453292E-4,0.0,-5.5850536E-4
20210720:08:01:07:540,-1.2217305E-4,0.0,6.981317E-5
20210720:08:01:07:544,-1.0471976E-4,-3.1415926E-4,-6.981317E-4
20210720:08:01:07:548,-1.0471976E-4,-1.7453292E-4,1.7453292E-4
20210720:08:01:07:553,-2.443461E-4,2.7925268E-4,1.3962634E-4
20210720:08:01:07:556,0.0,1.5707963E-4,5.061455E-4
20210720:08:01:07:560,-5.410521E-4,1.7453292E-5,1.9198621E-4
20210720:08:01:07:564,1.2217305E-4,-0.0010646508,6.981317E-5
20210720:08:01:07:569,-2.6179937E-4,-4.363323E-4,7.5049157E-4
20210720:08:01:07:572,8.0285146E-4,-6.981317E-5,5.5850536E-4
20210720:08:01:07:576,7.330383E-4,2.9670598E-4,6.981317E-4
20210720:08:01:07:580,1.7453292E-5,4.712389E-4,8.5521134E-4
20210720:08:01:07:586,3.3161257E-4,1.9198621E-4,4.363323E-4
20210720:08:01:07:588,4.0142573E-4,3.3161257E-4,8.2030473E-4
20210720:08:01:07:593,-4.712389E-4,-2.6179937E-4,8.726646E-4
20210720:08:01:07:596,1.2217305E-4,0.0011519173,5.7595863E-4
20210720:08:01:07:600,3.4906585E-5,3.1415926E-4,2.6179937E-4
20210720:08:01:07:605,-8.726646E-5,-2.6179937E-4,0.0010995574
20210720:08:01:07:609,6.283185E-4,-1.7453292E-4,2.9670598E-4
20210720:08:01:07:612,1.2217305E-4,-1.7453292E-5,-4.0142573E-4
20210720:08:01:07:616,3.4906585E-5,0.0,-4.5378561E-4
20210720:08:01:07:621,8.726646E-5,-3.1415926E-4,-8.726646E-5
20210720:08:01:07:625,4.886922E-4,-4.886922E-4,-2.7925268E-4
20210720:08:01:07:628,-1.7453292E-5,-6.457718E-4,6.981317E-5
20210720:08:01:07:632,-4.0142573E-4,-1.0471976E-4,-2.443461E-4
20210720:08:01:07:637,1.7453292E-5,-4.5378561E-4,1.2217305E-4
20210720:08:01:07:641,4.712389E-4,2.2689281E-4,7.6794485E-4
20210720:08:01:07:645,-1.7453292E-5,1.5707963E-4,5.5850536E-4
20210720:08:01:07:648,-4.0142573E-4,1.7453292E-5,-3.4906584E-4
20210720:08:01:07:653,-6.1086525E-4,0.0,-3.1415926E-4
20210720:08:01:07:657,-3.1415926E-4,0.0,1.0471976E-4
20210720:08:01:07:661,-5.9341197E-4,-3.1415926E-4,7.6794485E-4
20210720:08:01:07:665,6.806784E-4,-1.7453292E-4,-1.9198621E-4
20210720:08:01:07:670,-2.9670598E-4,-7.853982E-4,0.0
20210720:08:01:07:673,-0.0012217305,-0.001012291,0.0
20210720:08:01:07:676,-6.806784E-4,-2.9670598E-4,-8.901179E-4
20210720:08:01:07:680,-2.0943952E-4,-5.235988E-5,1.7453292E-5
20210720:08:01:07:685,1.7453292E-4,-3.1415926E-4,-0.0013264503
20210720:08:01:07:689,9.424778E-4,-1.7453292E-4,-4.886922E-4
20210720:08:01:07:693,5.235988E-5,-7.853982E-4,8.726646E-5
20210720:08:01:07:696,6.6322513E-4,-2.6179937E-4,-2.9670598E-4
20210720:08:01:07:700,0.001012291,-3.4906585E-5,-6.283185E-4
20210720:08:01:07:704,5.061455E-4,-6.283185E-4,-3.6651915E-4
20210720:08:01:07:708,0.0,-3.6651915E-4,-1.9198621E-4
20210720:08:01:07:712,-5.410521E-4,2.443461E-4,1.3962634E-4
20210720:08:01:07:716,-5.235988E-5,1.5707963E-4,0.0
20210720:08:01:07:722,-0.002635447,1.7453292E-5,6.1086525E-4
20210720:08:01:07:725,-0.0012217305,-3.1415926E-4,4.0142573E-4
20210720:08:01:07:729,-2.9670598E-4,-1.7453292E-4,5.235988E-5
20210720:08:01:07:732,5.9341197E-4,2.7925268E-4,1.7453292E-4
20210720:08:01:07:737,7.5049157E-4,-2.6179937E-4,4.5378561E-4
20210720:08:01:07:741,0.0021642083,5.7595863E-4,-5.235988E-5
20210720:08:01:07:744,0.0012740904,0.0010995574,-1.3962634E-4
20210720:08:01:07:748,4.1887903E-4,2.9670598E-4,-1.5707963E-4
20210720:08:01:07:753,8.726646E-5,2.2689281E-4,5.7595863E-4
20210720:08:01:07:757,8.0285146E-4,9.0757123E-4,8.3775807E-4
20210720:08:01:07:761,5.9341197E-4,0.0012217305,-3.1415926E-4
20210720:08:01:07:764,1.3962634E-4,-2.443461E-4,-1.9198621E-4
20210720:08:01:07:770,1.0471976E-4,-4.886922E-4,5.7595863E-4
20210720:08:01:07:773,-0.0015882496,0.0012391837,6.981317E-5
20210720:08:01:07:776,0.0022165682,3.8397242E-4,3.1415926E-4
20210720:08:01:07:780,8.3775807E-4,0.0010646508,2.2689281E-4
20210720:08:01:07:785,4.712389E-4,0.0011170107,7.853982E-4
20210720:08:01:07:788,6.1086525E-4,-3.1415926E-4,-1.9198621E-4
20210720:08:01:07:793,7.5049157E-4,-0.0015707964,-7.330383E-4
20210720:08:01:07:796,9.5993106E-4,-3.8397242E-4,-0.0011519173
20210720:08:01:07:801,0.0010646508,-2.443461E-4,4.1887903E-4
20210720:08:01:07:805,-3.4906584E-4,-2.2689281E-4,1.7453292E-4
20210720:08:01:07:809,-9.0757123E-4,7.6794485E-4,-3.4906584E-4
20210720:08:01:07:812,-0.0017627826,0.0,-3.8397242E-4
20210720:08:01:07:816,-2.6179937E-4,4.886922E-4,0.0
20210720:08:01:07:821,2.9670598E-4,-0.0011170107,-1.3962634E-4
20210720:08:01:07:825,0.0013962634,-0.001012291,5.2359875E-4
20210720:08:01:07:829,0.001134464,0.0010821042,-6.1086525E-4
20210720:08:01:07:833,4.712389E-4,7.330383E-4,-2.2689281E-4
20210720:08:01:07:837,-7.15585E-4,2.443461E-4,1.2217305E-4
20210720:08:01:07:841,7.15585E-4,4.1887903E-4,0.0
20210720:08:01:07:845,1.7453292E-5,-4.363323E-4,-4.5378561E-4
20210720:08:01:07:848,8.3775807E-4,-2.6179937E-4,-1.7453292E-5
20210720:08:01:07:853,3.4906584E-4,9.5993106E-4,-7.6794485E-4
20210720:08:01:07:857,-3.4906584E-4,-5.9341197E-4,-6.981317E-5
20210720:08:01:07:861,-2.0943952E-4,-3.4906585E-5,2.7925268E-4
20210720:08:01:07:864,-7.5049157E-4,6.6322513E-4,7.853982E-4
20210720:08:01:07:869,-0.0017453292,0.0016231562,5.5850536E-4
20210720:08:01:07:873,-9.5993106E-4,-9.948377E-4,-3.4906584E-4
20210720:08:01:07:876,6.806784E-4,-9.250245E-4,0.0
20210720:08:01:07:880,9.5993106E-4,-3.3161257E-4,2.9670598E-4
20210720:08:01:07:887,6.283185E-4,3.6651915E-4,7.853982E-4
20210720:08:01:07:889,-4.363323E-4,5.235988E-5,5.5850536E-4
20210720:08:01:07:892,6.981317E-5,3.6651915E-4,-1.7453292E-4
20210720:08:01:07:896,-2.6179937E-4,8.0285146E-4,4.0142573E-4
20210720:08:01:07:902,-0.0016580628,1.2217305E-4,2.2689281E-4
20210720:08:01:07:904,-8.726646E-4,-3.4906585E-5,7.853982E-4
20210720:08:01:07:908,3.8397242E-4,-6.981317E-5,5.5850536E-4
20210720:08:01:07:913,-6.6322513E-4,-9.5993106E-4,2.6179937E-4
20210720:08:01:07:916,-0.0023561944,-5.410521E-4,0.0012217305
20210720:08:01:07:920,-5.410521E-4,9.773844E-4,1.9198621E-4
20210720:08:01:07:924,-1.7453292E-4,-8.726646E-5,3.3161257E-4
20210720:08:01:07:928,-4.363323E-4,0.0010471975,-3.8397242E-4
20210720:08:01:07:932,-2.7925268E-4,-4.5378561E-4,-8.901179E-4
20210720:08:01:07:936,-7.853982E-4,-9.0757123E-4,-1.5707963E-4
20210720:08:01:07:940,-2.7925268E-4,-5.9341197E-4,-9.250245E-4
20210720:08:01:07:944,-7.15585E-4,3.8397242E-4,-1.0471976E-4
20210720:08:01:07:948,-0.00286234,-7.5049157E-4,7.15585E-4
20210720:08:01:07:953,-0.0032463125,-0.0029146997,8.5521134E-4
20210720:08:01:07:957,-0.0017104227,-6.1086525E-4,4.363323E-4
20210720:08:01:07:960,-3.1415926E-4,1.9198621E-4,-6.806784E-4
20210720:08:01:07:965,7.853982E-4,-6.457718E-4,-5.235988E-5
20210720:08:01:07:970,4.712389E-4,-8.726646E-4,7.330383E-4
20210720:08:01:07:972,0.0013613568,-1.3962634E-4,8.5521134E-4
20210720:08:01:07:977,1.2217305E-4,-4.0142573E-4,1.2217305E-4
20210720:08:01:07:981,3.4906584E-4,-3.8397242E-4,6.283185E-4
20210720:08:01:07:986,2.6179937E-4,-5.061455E-4,-1.7453292E-5
20210720:08:01:07:988,-0.001256637,3.4906584E-4,7.330383E-4
20210720:08:01:07:992,-0.0013089969,4.886922E-4,0.0
20210720:08:01:07:996,7.5049157E-4,2.6179937E-4,7.330383E-4
20210720:08:01:08:001,-9.773844E-4,2.7925268E-4,8.5521134E-4
