TIME,X,Y,Z
20210720:08:01:07:423,0.09317275,0.17980455,9.745627
20210720:08:01:07:425,0.07616434,0.18945797,9.756334
20210720:08:01:07:428,0.0874554,0.20840089,9.757215
20210720:08:01:07:432,0.08616253,0.20860201,9.762913
20210720:08:01:07:436,0.08717767,0.20981826,9.751679
20210720:08:01:07:441,0.076480374,0.20074902,9.750999
20210720:08:01:07:444,0.06839755,0.19196709,9.746833
20210720:08:01:07:448,0.07363607,0.19485928,9.751421
20210720:08:01:07:453,0.073559456,0.19131587,9.742553
20210720:08:01:07:456,0.09641929,0.19400696,9.743645
20210720:08:01:07:460,0.070839636,0.19049226,9.753854
20210720:08:01:07:464,0.08035899,0.18207425,9.749927
20210720:08:01:07:470,0.07863516,0.17721881,9.753623
20210720:08:01:07:472,0.07063853,0.17083108,9.754179
20210720:08:01:07:476,0.07201759,0.18864393,9.747869
20210720:08:01:07:480,0.061837442,0.20520224,9.750453
20210720:08:01:07:484,0.07088753,0.17709431,9.759446
20210720:08:01:07:489,0.07170156,0.18917067,9.756793
20210720:08:01:07:492,0.073712684,0.17727627,9.757942
20210720:08:01:07:497,0.08519527,0.19076999,9.755242
20210720:08:01:07:501,0.07988014,0.18974528,9.757205
20210720:08:01:07:506,0.08893023,0.19765572,9.756257
20210720:08:01:07:508,0.07024588,0.1946007,9.755242
20210720:08:01:07:512,0.08306922,0.20565234,9.761543
20210720:08:01:07:516,0.07674853,0.18624015,9.753872
20210720:08:01:07:520,0.07806055,0.19354728,9.755816
20210720:08:01:07:524,0.065323405,0.18823214,9.753824
20210720:08:01:07:529,0.08463982,0.19474436,9.751391
20210720:08:01:07:532,0.08616253,0.18644127,9.75209
20210720:08:01:07:536,0.079114,0.1913063,9.735878
20210720:08:01:07:540,0.08682334,0.20303789,9.74805
20210720:08:01:07:544,0.089868754,0.20667706,9.755156
20210720:08:01:07:548,0.08208281,0.20378487,9.761065
20210720:08:01:07:553,0.083241604,0.1844493,9.750711
20210720:08:01:07:556,0.07716991,0.18043661,9.744334
20210720:08:01:07:560,0.08004295,0.1756578,9.745129
20210720:08:01:07:564,0.095145576,0.17455646,9.750128
20210720:08:01:07:569,0.091228664,0.18606777,9.751889
20210720:08:01:07:572,0.08646899,0.19445707,9.756027
20210720:08:01:07:576,0.07479486,0.20090225,9.756496
20210720:08:01:07:580,0.07083006,0.20296127,9.7552805
20210720:08:01:07:584,0.08291599,0.17243041,9.74599
20210720:08:01:07:588,0.07884585,0.18158583,9.762692
20210720:08:01:07:592,0.08462067,0.19836439,9.765412
20210720:08:01:07:596,0.08357679,0.2004713,9.757655
20210720:08:01:07:600,0.08161355,0.18190187,9.75166
20210720:08:01:07:605,0.075513124,0.17922036,9.740427
20210720:08:01:07:608,0.072889075,0.17837761,9.745685
20210720:08:01:07:612,0.0707726,0.17304333,9.762463
20210720:08:01:07:616,0.06927862,0.17641436,9.748701
20210720:08:01:07:621,0.07267839,0.18503347,9.752417
20210720:08:01:07:624,0.06778464,0.19048268,9.740829
20210720:08:01:07:628,0.08581776,0.19603723,9.744382
20210720:08:01:07:632,0.08502289,0.17951724,9.7430315
20210720:08:01:07:637,0.092329994,0.17378072,9.744832
20210720:08:01:07:641,0.08536765,0.19215862,9.746335
20210720:08:01:07:645,0.08089529,0.1925034,9.750933
20210720:08:01:07:648,0.0735403,0.19937955,9.753173
20210720:08:01:07:653,0.10349655,0.20218554,9.762367
20210720:08:01:07:657,0.08932287,0.1914691,9.757051
20210720:08:01:07:661,0.062335435,0.20460847,9.756209
20210720:08:01:07:665,0.06991069,0.20128532,9.744276
20210720:08:01:07:669,0.08897811,0.19955193,9.736452
20210720:08:01:07:673,0.07272627,0.20012653,9.757339
20210720:08:01:07:676,0.08785763,0.19473478,9.776091
20210720:08:01:07:680,0.07808928,0.20098844,9.757693
20210720:08:01:07:685,0.07202716,0.21830331,9.748825
20210720:08:01:07:688,0.07097372,0.20072988,9.758134
20210720:08:01:07:693,0.07878839,0.18718827,9.772529
20210720:08:01:07:696,0.08958145,0.20203231,9.757627
20210720:08:01:07:700,0.07106948,0.21148463,9.75325
20210720:08:01:07:704,0.0864211,0.20789333,9.754983
20210720:08:01:07:708,0.09338345,0.20898508,9.750779
20210720:08:01:07:712,0.0977792,0.20415837,9.757024
20210720:08:01:07:716,0.10315178,0.19634369,9.755213
20210720:08:01:07:722,0.09304826,0.19674593,9.744238
20210720:08:01:07:724,0.072199546,0.19167021,9.742055
20210720:08:01:07:729,0.080023795,0.18381724,9.752312
20210720:08:01:07:732,0.08287769,0.18388426,9.763276
20210720:08:01:07:737,0.072831616,0.19793344,9.761908
20210720:08:01:07:741,0.067746334,0.18608692,9.75462
20210720:08:01:07:744,0.06021896,0.19520405,9.722844
20210720:08:01:07:748,0.07270712,0.17404889,9.722163
20210720:08:01:07:753,0.093881436,0.18461211,9.710365
20210720:08:01:07:756,0.109280944,0.1735126,9.729001
20210720:08:01:07:760,0.082418,0.19262789,9.743041
20210720:08:01:07:764,0.10387962,0.19021454,9.728293
20210720:08:01:07:770,0.09916783,0.20320068,9.711198
20210720:08:01:07:772,0.09560526,0.21010555,9.712874
20210720:08:01:07:776,0.096084096,0.21254766,9.759647
20210720:08:01:07:780,0.077945635,0.21936633,9.7168865
20210720:08:01:07:785,0.07836701,0.19497421,9.656495
20210720:08:01:07:788,0.08199662,0.17960344,9.703594
20210720:08:01:07:792,0.06912539,0.18906532,9.845187
20210720:08:01:07:796,0.06722919,0.20593965,9.889134
20210720:08:01:07:800,0.07536947,0.17262195,9.760404
20210720:08:01:07:805,0.06606081,0.17564821,9.725601
20210720:08:01:07:808,0.07493851,0.18576132,9.855655
20210720:08:01:07:812,0.08866208,0.18249564,9.852916
20210720:08:01:07:816,0.07835743,0.17549498,9.727048
20210720:08:01:07:820,0.07954496,0.17138654,9.731712
20210720:08:01:07:825,0.085836925,0.20297085,9.738655
20210720:08:01:07:829,0.08868123,0.20338264,9.684632
20210720:08:01:07:832,0.08869081,0.21316057,9.715815
20210720:08:01:07:837,0.10160034,0.21043119,9.720229
20210720:08:01:07:841,0.09198523,0.20366995,9.70708
20210720:08:01:07:844,0.090414636,0.19330785,9.755059
20210720:08:01:07:848,0.0822935,0.18288827,9.782545
20210720:08:01:07:853,0.072994426,0.1818061,9.810107
20210720:08:01:07:856,0.070657685,0.18488984,9.80552
20210720:08:01:07:860,0.07404786,0.18208383,9.790082
20210720:08:01:07:864,0.09131485,0.19589359,9.744238
20210720:08:01:07:869,0.09360371,0.19253212,9.717508
20210720:08:01:07:872,0.08575072,0.20943518,9.716915
20210720:08:01:07:876,0.07785944,0.20539376,9.750128
20210720:08:01:07:880,0.06739199,0.19284816,9.774549
