TIME,X,Y,Z
20210720:06:45:17:470,0.081192166,0.19419849,9.753509
20210720:06:45:17:472,0.067937866,0.19742587,9.751009
20210720:06:45:17:476,0.06813898,0.1822179,9.75122
20210720:06:45:17:480,0.08999325,0.17925867,9.746
20210720:06:45:17:484,0.09278968,0.1897357,9.746153
20210720:06:45:17:488,0.08350018,0.2017929,9.746517
20210720:06:45:17:492,0.083184145,0.21015345,9.755444
20210720:06:45:17:496,0.07075345,0.1976174,9.760901
20210720:06:45:17:500,0.077217795,0.19536684,9.757349
20210720:06:45:17:505,0.07570466,0.20644721,9.744842
20210720:06:45:17:508,0.071280174,0.19216819,9.743587
20210720:06:45:17:512,0.06744945,0.19740672,9.75733
20210720:06:45:17:516,0.07761044,0.19681296,9.764225
20210720:06:45:17:520,0.06690357,0.20258777,9.766954
20210720:06:45:17:524,0.08012914,0.19223525,9.76071
20210720:06:45:17:528,0.08055052,0.18951543,9.742984
20210720:06:45:17:532,0.07850108,0.1853591,9.749151
20210720:06:45:17:538,0.08169974,0.19232143,9.751497
20210720:06:45:17:540,0.07679642,0.1882896,9.748107
20210720:06:45:17:544,0.07280289,0.19335572,9.76388
20210720:06:45:17:548,0.065256365,0.19461988,9.76501
20210720:06:45:17:553,0.07735187,0.19374838,9.767184
20210720:06:45:17:556,0.07859685,0.19817287,9.762184
20210720:06:45:17:560,0.073683955,0.1909328,9.769397
20210720:06:45:17:564,0.07653784,0.18266802,9.771791
20210720:06:45:17:568,0.10069054,0.17457561,9.757818
20210720:06:45:17:572,0.08546343,0.19628625,9.741058
20210720:06:45:17:576,0.084189706,0.18772456,9.744784
20210720:06:45:17:581,0.071816474,0.17719008,9.758958
20210720:06:45:17:584,0.06608955,0.19694704,9.760529
20210720:06:45:17:588,0.072352774,0.19800048,9.750012
20210720:06:45:17:592,0.05809291,0.18070477,9.748308
20210720:06:45:17:596,0.07104076,0.18649873,9.749965
20210720:06:45:17:600,0.07660488,0.1801493,9.753517
20210720:06:45:17:604,0.089935794,0.18671902,9.755175
20210720:06:45:17:608,0.086976565,0.1749874,9.744334
20210720:06:45:17:612,0.0733775,0.1951849,9.7442
20210720:06:45:17:617,0.07360734,0.19195752,9.761591
20210720:06:45:17:621,0.077409334,0.20485747,9.756947
20210720:06:45:17:624,0.09148724,0.20291337,9.750032
20210720:06:45:17:629,0.08445786,0.20348799,9.764158
20210720:06:45:17:632,0.084438704,0.19037735,9.756458
20210720:06:45:17:637,0.076394185,0.18583794,9.752599
20210720:06:45:17:641,0.0785777,0.183664,9.753268
20210720:06:45:17:644,0.06616616,0.19403568,9.758727
20210720:06:45:17:648,0.08102936,0.19653523,9.752513
20210720:06:45:17:653,0.08838435,0.19963811,9.759025
20210720:06:45:17:656,0.08599973,0.19504124,9.741288
20210720:06:45:17:660,0.08287769,0.20387106,9.755625
20210720:06:45:17:664,0.089878336,0.20009781,9.7516985
20210720:06:45:17:668,0.07755298,0.18941966,9.75847
20210720:06:45:17:673,0.07893205,0.19816329,9.755195
20210720:06:45:17:677,0.0860093,0.1897357,9.740934
20210720:06:45:17:680,0.072822034,0.17411593,9.761065
20210720:06:45:17:684,0.059883773,0.17076404,9.762089
20210720:06:45:17:689,0.06786125,0.17909586,9.762932
20210720:06:45:17:692,0.072506,0.19004215,9.7562475
20210720:06:45:17:696,0.07801267,0.17950766,9.753633
20210720:06:45:17:700,0.07922892,0.16823576,9.751401
20210720:06:45:17:704,0.07366479,0.17785087,9.7602215
20210720:06:45:17:708,0.083682135,0.18884505,9.763009
20210720:06:45:17:712,0.08092402,0.19371007,9.761074
20210720:06:45:17:716,0.07379887,0.18670943,9.752254
20210720:06:45:17:721,0.06776549,0.191268,9.762444
20210720:06:45:17:725,0.060496688,0.17738162,9.74916
20210720:06:45:17:728,0.076528266,0.16505626,9.758928
20210720:06:45:17:732,0.08070375,0.19017622,9.760078
20210720:06:45:17:738,0.062076863,0.20247285,9.743348
20210720:06:45:17:740,0.07147171,0.1848611,9.755242
20210720:06:45:17:745,0.07803182,0.18727446,9.763737
20210720:06:45:17:749,0.0719314,0.18346289,9.76797
20210720:06:45:17:754,0.06390603,0.18893124,9.772241
20210720:06:45:17:756,0.07802225,0.20133321,9.764569
20210720:06:45:17:761,0.07950665,0.18699673,9.746575
20210720:06:45:17:764,0.07286993,0.19616173,9.75009
20210720:06:45:17:768,0.07776367,0.2021664,9.763487
20210720:06:45:17:772,0.09311529,0.1865562,9.774347
20210720:06:45:17:776,0.07447883,0.19355685,9.763737
20210720:06:45:17:780,0.08249462,0.19936039,9.763889
20210720:06:45:17:785,0.06505525,0.19920716,9.756438
20210720:06:45:17:788,0.0626802,0.18817468,9.747705
20210720:06:45:17:792,0.076901756,0.19075084,9.761429
20210720:06:45:17:796,0.08347145,0.2041009,9.756324
20210720:06:45:17:800,0.08356722,0.20892762,9.775009
20210720:06:45:17:804,0.06692273,0.19350895,9.769799
20210720:06:45:17:809,0.083720446,0.18031211,9.779538
20210720:06:45:17:813,0.06104257,0.1863455,9.772404
20210720:06:45:17:817,0.11665508,0.20554699,9.718399
20210720:06:45:17:821,0.11655932,0.19907309,9.672565
20210720:06:45:17:825,0.08666052,0.20617908,9.761447
20210720:06:45:17:828,0.07583873,0.1936143,9.800386
20210720:06:45:17:832,0.05136999,0.176807,9.788425
20210720:06:45:17:836,0.061080877,0.18588582,9.810367
20210720:06:45:17:840,0.06549578,0.16861883,9.791164
20210720:06:45:17:844,0.10010636,0.17865534,9.739143
20210720:06:45:17:848,0.09934979,0.20469467,9.716466
20210720:06:45:17:854,0.095136,0.1975791,9.7112465
20210720:06:45:17:856,0.101925954,0.21009599,9.679374
20210720:06:45:17:861,0.09343133,0.19422722,9.747351
20210720:06:45:17:864,0.09869857,0.18692969,9.723772
20210720:06:45:17:870,0.075561,0.19669802,9.764052
20210720:06:45:17:872,0.06540959,0.20099802,9.821351
20210720:06:45:17:876,0.04363193,0.1745373,9.793856
20210720:06:45:17:880,0.07956411,0.19306841,9.811228
20210720:06:45:17:885,0.0671813,0.18262014,9.784087
20210720:06:45:17:888,0.089772984,0.20018399,9.759647
20210720:06:45:17:893,0.06763141,0.19167021,9.780947
20210720:06:45:17:896,0.080090836,0.20566192,9.768257
20210720:06:45:17:900,0.08373002,0.20939688,9.720631
20210720:06:45:17:905,0.08184339,0.18443973,9.730074
20210720:06:45:17:908,0.08410352,0.19476353,9.673897
20210720:06:45:17:912,0.08462067,0.20879355,9.699581
20210720:06:45:17:916,0.070561916,0.20099802,9.743366
20210720:06:45:17:921,0.051082686,0.18369274,9.813373
20210720:06:45:17:924,0.062076863,0.19645862,9.764359
20210720:06:45:17:928,0.07146213,0.19248424,9.777345
20210720:06:45:17:932,0.087321326,0.19917843,9.751066
20210720:06:45:17:936,0.082609534,0.17385735,9.763726
20210720:06:45:17:940,0.072668806,0.19473478,9.762722
20210720:06:45:17:944,0.08296388,0.19888155,9.752618
20210720:06:45:17:948,0.08008126,0.20157263,9.729567
20210720:06:45:17:953,0.09109459,0.19841228,9.764301
20210720:06:45:17:956,0.08723513,0.20638977,9.74331
20210720:06:45:17:960,0.08086655,0.21136971,9.766169
20210720:06:45:17:964,0.074785285,0.19013792,9.748088
20210720:06:45:17:970,0.071002446,0.18560809,9.742322
20210720:06:45:17:973,0.07918104,0.19149783,9.744344
20210720:06:45:17:976,0.09210015,0.18937178,9.751938
20210720:06:45:17:980,0.06971915,0.1833767,9.745972
20210720:06:45:17:985,0.06602251,0.19167021,9.753393
20210720:06:45:17:988,0.0568575,0.2014194,9.75326
20210720:06:45:17:993,0.06678865,0.1841237,9.73605
20210720:06:45:17:996,0.06640558,0.18458338,9.771954
20210720:06:45:18:000,0.08316499,0.19827822,9.765633
20210720:06:45:18:005,0.085511304,0.19738756,9.751391
20210720:06:45:18:008,0.07956411,0.2008448,9.749008
20210720:06:45:18:012,0.07992803,0.18369274,9.753422
20210720:06:45:18:016,0.07909485,0.19849847,9.754035
20210720:06:45:18:020,0.06630981,0.19602767,9.774338
20210720:06:45:18:024,0.0628047,0.20049044,9.756908
20210720:06:45:18:028,0.077591285,0.19364303,9.740694
20210720:06:45:18:032,0.06406884,0.18652746,9.756037
20210720:06:45:18:037,0.06600335,0.18824172,9.75326
20210720:06:45:18:040,0.058744133,0.17616536,9.752848
20210720:06:45:18:044,0.07805097,0.1768549,9.754179
20210720:06:45:18:048,0.07824251,0.18608692,9.760624
