TIME,X,Y,Z
20210720:04:27:59:557,0.08958145,0.18949628,9.767443
20210720:04:27:59:560,0.09425493,0.2071176,9.750664
20210720:04:27:59:564,0.09681194,0.20965546,9.752848
20210720:04:27:59:568,0.09468589,0.20378487,9.746392
20210720:04:27:59:572,0.06475837,0.2064951,9.768429
20210720:04:27:59:576,0.061770406,0.20017442,9.764129
20210720:04:27:59:580,0.07167282,0.19262789,9.735763
20210720:04:27:59:584,0.08408437,0.19036777,9.743511
20210720:04:27:59:588,0.08000465,0.19647777,9.75619
20210720:04:27:59:592,0.09543288,0.19817287,9.755836
20210720:04:27:59:596,0.09191819,0.21669441,9.748807
20210720:04:27:59:600,0.091171205,0.19412187,9.743021
20210720:04:27:59:604,0.09316318,0.19145952,9.740188
20210720:04:27:59:608,0.08288726,0.19950405,9.737438
20210720:04:27:59:612,0.07200801,0.20482875,9.750855
20210720:04:27:59:616,0.08113471,0.19099984,9.75053
20210720:04:27:59:620,0.08645941,0.17392439,9.746536
20210720:04:27:59:624,0.07676768,0.18061857,9.75371
20210720:04:27:59:628,0.09190862,0.19331743,9.752675
20210720:04:27:59:634,0.08164228,0.1843248,9.747733
20210720:04:27:59:636,0.078347854,0.18884505,9.750654
20210720:04:27:59:640,0.07524497,0.19788556,9.751009
20210720:04:27:59:644,0.085511304,0.19049226,9.759666
20210720:04:27:59:649,0.06943185,0.20275058,9.752541
20210720:04:27:59:652,0.06808152,0.1853974,9.758335
20210720:04:27:59:656,0.08926542,0.16895403,9.758958
20210720:04:27:59:661,0.09844958,0.18817468,9.760327
20210720:04:27:59:664,0.08769482,0.18744683,9.759954
20210720:04:27:59:669,0.08855673,0.19277154,9.749535
20210720:04:27:59:672,0.08040687,0.1860582,9.755003
20210720:04:27:59:676,0.078979924,0.19660227,9.758076
20210720:04:27:59:680,0.07441179,0.19252256,9.755796
20210720:04:27:59:684,0.07744764,0.18694885,9.749429
20210720:04:27:59:689,0.06630981,0.19368133,9.749247
20210720:04:27:59:692,0.077754095,0.18232325,9.746
20210720:04:27:59:696,0.07527371,0.18609652,9.754783
20210720:04:27:59:701,0.077907324,0.18396087,9.744525
20210720:04:27:59:704,0.089495264,0.18688181,9.747341
20210720:04:27:59:708,0.08262869,0.1710705,9.7515745
20210720:04:27:59:712,0.08808747,0.18752345,9.755558
20210720:04:27:59:717,0.085894376,0.19277154,9.752637
20210720:04:27:59:720,0.09179369,0.19567332,9.75145
20210720:04:27:59:725,0.09127654,0.17744866,9.755615
20210720:04:27:59:729,0.071193986,0.18809807,9.762846
20210720:04:27:59:734,0.07377972,0.18823214,9.75278
20210720:04:27:59:736,0.0733775,0.20455101,9.744612
20210720:04:27:59:741,0.07511089,0.19946572,9.754198
20210720:04:27:59:744,0.07785944,0.20313366,9.757587
20210720:04:27:59:749,0.07350199,0.1948114,9.763248
20210720:04:27:59:752,0.07386591,0.1848611,9.748059
20210720:04:27:59:757,0.072218694,0.18942924,9.746143
20210720:04:27:59:760,0.09415916,0.17382862,9.742496
20210720:04:27:59:764,0.07332961,0.17388608,9.751852
20210720:04:27:59:769,0.07624096,0.19246508,9.751104
20210720:04:27:59:772,0.07937258,0.20394768,9.743165
20210720:04:27:59:776,0.06870401,0.19092321,9.750405
20210720:04:27:59:780,0.07859685,0.18142304,9.756966
