TIME,X,Y,Z
20210720:05:49:55:839,0.07117483,0.17522684,9.7629795
20210720:05:49:55:839,0.074440524,0.19024327,9.772902
20210720:05:49:55:842,0.10025001,0.19442832,9.760845
20210720:05:49:55:844,0.07136636,0.18456422,9.757646
20210720:05:49:55:848,0.07664319,0.19606596,9.747484
20210720:05:49:55:852,0.06927862,0.19120094,9.759857
20210720:05:49:55:858,0.07212293,0.19095194,9.767882
20210720:05:49:55:860,0.07153875,0.18106867,9.761419
20210720:05:49:55:864,0.074976824,0.1982016,9.750885
20210720:05:49:55:868,0.07098329,0.19925503,9.751718
20210720:05:49:55:872,0.07238151,0.19076999,9.7548685
20210720:05:49:55:876,0.09256941,0.19733967,9.764991
20210720:05:49:55:880,0.08897811,0.20412005,9.762673
20210720:05:49:55:884,0.08506119,0.18213171,9.751315
20210720:05:49:55:888,0.082552075,0.19742587,9.745886
20210720:05:49:55:892,0.07057149,0.18466957,9.757157
20210720:05:49:55:896,0.07323384,0.1932025,9.762147
20210720:05:49:55:901,0.082456306,0.17845422,9.765967
20210720:05:49:55:905,0.07918104,0.18500476,9.75913
20210720:05:49:55:908,0.07348284,0.18183482,9.754505
20210720:05:49:55:912,0.07365522,0.1839992,9.766351
20210720:05:49:55:916,0.07384676,0.1844493,9.766179
20210720:05:49:55:920,0.0714334,0.19483055,9.75439
20210720:05:49:55:924,0.07427771,0.19914012,9.751248
20210720:05:49:55:928,0.060314726,0.18848114,9.757607
20210720:05:49:55:933,0.07543651,0.20019357,9.759321
20210720:05:49:55:936,0.07990888,0.20605458,9.754505
20210720:05:49:55:941,0.08221689,0.18757133,9.771264
20210720:05:49:55:945,0.06814856,0.18933347,9.75958
20210720:05:49:55:948,0.059759274,0.19110517,9.756133
20210720:05:49:55:952,0.06636727,0.17374243,9.757243
20210720:05:49:55:957,0.0749864,0.17653887,9.754648
20210720:05:49:55:960,0.08528146,0.18817468,9.755998
20210720:05:49:55:965,0.083998166,0.1896112,9.75371
20210720:05:49:55:968,0.07559931,0.18389384,9.7427635
20210720:05:49:55:972,0.06551494,0.18918024,9.758632
20210720:05:49:55:977,0.07147171,0.1864317,9.749927
20210720:05:49:55:980,0.07782113,0.19089448,9.753767
20210720:05:49:55:984,0.08137413,0.17257406,9.746795
20210720:05:49:55:988,0.06726749,0.17666335,9.741662
20210720:05:49:55:992,0.07830955,0.20145771,9.745703
20210720:05:49:55:996,0.0743256,0.19416976,9.761371
20210720:05:49:56:001,0.08010041,0.18125065,9.754581
20210720:05:49:56:004,0.07260177,0.19607554,9.75709
20210720:05:49:56:008,0.073425375,0.19686083,9.750961
20210720:05:49:56:012,0.07998549,0.18786822,9.754514
20210720:05:49:56:016,0.0752354,0.1822945,9.763555
20210720:05:49:56:020,0.09207142,0.19817287,9.756936
20210720:05:49:56:024,0.08945695,0.19131587,9.759993
