TIME,X,Y,Z
20210720:01:14:49:744,0.087350056,0.18557936,9.740389
20210720:01:14:49:744,0.087599054,0.18032171,9.740302
20210720:01:14:49:748,0.104770266,0.18755218,9.74079
20210720:01:14:49:752,0.094005935,0.17778385,9.73899
20210720:01:14:49:756,0.09020394,0.1768932,9.7460575
20210720:01:14:49:760,0.0812209,0.20015526,9.74286
20210720:01:14:49:764,0.0833278,0.18186356,9.745454
20210720:01:14:49:768,0.088671654,0.18843326,9.737582
20210720:01:14:49:772,0.08652645,0.19340362,9.745148
20210720:01:14:49:777,0.085444264,0.21192515,9.75278
20210720:01:14:49:780,0.08460151,0.19273323,9.759235
20210720:01:14:49:784,0.08872912,0.18402793,9.73966
20210720:01:14:49:788,0.08897811,0.20117998,9.755645
20210720:01:14:49:792,0.08167101,0.19095194,9.757598
20210720:01:14:49:796,0.07194097,0.19193836,9.758594
20210720:01:14:49:801,0.07377972,0.20504901,9.760787
20210720:01:14:49:804,0.07924808,0.19230227,9.757924
20210720:01:14:49:808,0.076614454,0.18028338,9.759207
20210720:01:14:49:812,0.080971904,0.19634369,9.745454
20210720:01:14:49:816,0.08757032,0.19763656,9.740561
20210720:01:14:49:822,0.09339302,0.20330603,9.756966
20210720:01:14:49:825,0.10112151,0.1850718,9.753001
20210720:01:14:49:828,0.10143754,0.1974929,9.751095
20210720:01:14:49:832,0.094072975,0.19615217,9.744947
20210720:01:14:49:836,0.086785026,0.18776287,9.74328
20210720:01:14:49:842,0.09386228,0.19270451,9.7442665
20210720:01:14:49:844,0.09415916,0.19287689,9.741632
20210720:01:14:49:848,0.080694176,0.19895816,9.738568
20210720:01:14:49:852,0.09000283,0.20891805,9.751718
20210720:01:14:49:856,0.07686345,0.19999246,9.741863
20210720:01:14:49:861,0.07606857,0.19876663,9.7496395
20210720:01:14:49:864,0.08492713,0.18510053,9.753212
20210720:01:14:49:868,0.09017521,0.18308939,9.757291
20210720:01:14:49:872,0.09265561,0.18450676,9.741768
20210720:01:14:49:876,0.100575626,0.18289785,9.751622
20210720:01:14:49:880,0.087311745,0.1832522,9.73966
20210720:01:14:49:884,0.08765651,0.20973207,9.740283
20210720:01:14:49:888,0.09332598,0.19597977,9.745685
20210720:01:14:49:892,0.09074982,0.19483055,9.749199
20210720:01:14:49:896,0.091448925,0.19420807,9.747715
20210720:01:14:49:901,0.09390059,0.19410272,9.740465
20210720:01:14:49:905,0.08193915,0.19171809,9.742849
20210720:01:14:49:909,0.088738695,0.18199764,9.756094
20210720:01:14:49:912,0.08449617,0.1821796,9.7559595
20210720:01:14:49:916,0.093910165,0.19504124,9.752388
20210720:01:14:49:921,0.09969456,0.21089087,9.7499075
20210720:01:14:49:926,0.087120205,0.20495325,9.749333
20210720:01:14:49:928,0.07637503,0.20850624,9.747839
20210720:01:14:49:932,0.08887277,0.181107,9.745942
20210720:01:14:49:936,0.08143159,0.19457199,9.751315
20210720:01:14:49:941,0.093182325,0.19223525,9.7494
20210720:01:14:49:944,0.09619903,0.2065813,9.757502
20210720:01:14:49:948,0.083117105,0.19621919,9.756276
20210720:01:14:49:952,0.094609275,0.19901563,9.75483
20210720:01:14:49:956,0.09010818,0.2108334,9.747733
20210720:01:14:49:961,0.08465897,0.20032765,9.740379
20210720:01:14:49:964,0.08221689,0.19240762,9.745541
20210720:01:14:49:968,0.07594407,0.19484013,9.756343
20210720:01:14:49:972,0.08444828,0.19102857,9.74352
20210720:01:14:49:977,0.08916007,0.18768626,9.745924
20210720:01:14:49:981,0.08060799,0.17932571,9.739814
20210720:01:14:49:985,0.07195055,0.18694885,9.74578
20210720:01:14:49:989,0.095873415,0.17649096,9.755998
20210720:01:14:49:993,0.08161355,0.19071253,9.741489
20210720:01:14:49:996,0.0853485,0.19828779,9.752541
20210720:01:14:50:000,0.07666234,0.20874566,9.758086
20210720:01:14:50:004,0.07587704,0.17975667,9.745685
20210720:01:14:50:008,0.07170156,0.19012834,9.737411
20210720:01:14:50:012,0.08590395,0.17524599,9.749305
20210720:01:14:50:016,0.090883896,0.1856464,9.77115
20210720:01:14:50:020,0.09431239,0.17659631,9.75031
20210720:01:14:50:025,0.08932287,0.19771318,9.730524
20210720:01:14:50:029,0.08627745,0.19306841,9.743271
20210720:01:14:50:032,0.079554535,0.1991018,9.7856865
20210720:01:14:50:036,0.08728302,0.19524236,9.768516
20210720:01:14:50:041,0.094072975,0.20978953,9.748145
20210720:01:14:50:044,0.092176765,0.21713494,9.730304
20210720:01:14:50:049,0.07934384,0.20825724,9.759283
20210720:01:14:50:052,0.07899908,0.20085438,9.77383
20210720:01:14:50:059,0.07545566,0.18137513,9.753843
20210720:01:14:50:061,0.07932469,0.19208202,9.721743
20210720:01:14:50:065,0.08694783,0.21226035,9.713775
20210720:01:14:50:068,0.067430295,0.20173542,9.762999
20210720:01:14:50:072,0.10049901,0.18980274,9.786568
20210720:01:14:50:076,0.08939949,0.17665377,9.749333
20210720:01:14:50:080,0.094321966,0.2046468,9.714396
20210720:01:14:50:085,0.101897225,0.20767304,9.689421
20210720:01:14:50:089,0.1004607,0.19393991,9.748203
20210720:01:14:50:094,0.08133582,0.1920054,9.783981
20210720:01:14:50:097,0.08287769,0.18368316,9.768333
20210720:01:14:50:102,0.081422016,0.19646819,9.781253
