TIME,X,Y,Z
20210720:08:36:09:466,0.080023795,0.197129,9.738837
20210720:08:36:09:468,0.07096414,0.20187908,9.748614
20210720:08:36:09:472,0.08060799,0.18301277,9.743214
20210720:08:36:09:476,0.09948387,0.1936526,9.750156
20210720:08:36:09:480,0.09416874,0.19430384,9.757875
20210720:08:36:09:484,0.080157876,0.20487663,9.752493
20210720:08:36:09:488,0.0765953,0.19522321,9.745799
20210720:08:36:09:492,0.0735786,0.19671719,9.749841
20210720:08:36:09:496,0.070178844,0.18556021,9.753643
20210720:08:36:09:500,0.07641334,0.18436311,9.749438
20210720:08:36:09:504,0.0735786,0.19464861,9.751488
20210720:08:36:09:508,0.085358076,0.20096928,9.752972
20210720:08:36:09:512,0.092962064,0.20239624,9.762692
20210720:08:36:09:516,0.0812209,0.20298043,9.764589
20210720:08:36:09:520,0.072927386,0.19238847,9.758143
20210720:08:36:09:525,0.0746991,0.18096335,9.751938
20210720:08:36:09:528,0.084544055,0.18838537,9.755434
20210720:08:36:09:532,0.06302497,0.18821298,9.752541
20210720:08:36:09:536,0.07277416,0.19621919,9.751507
20210720:08:36:09:540,0.09326852,0.17431703,9.753777
20210720:08:36:09:544,0.09375694,0.19689916,9.756314
20210720:08:36:09:548,0.075359896,0.20921493,9.762184
20210720:08:36:09:552,0.0860093,0.1934515,9.757512
20210720:08:36:09:556,0.08581776,0.1973301,9.751344
20210720:08:36:09:560,0.08303092,0.20219512,9.744276
20210720:08:36:09:564,0.065064825,0.2014194,9.759245
20210720:08:36:09:568,0.06979577,0.19019538,9.762578
20210720:08:36:09:572,0.08104852,0.19847932,9.759714
20210720:08:36:09:577,0.086172104,0.21081425,9.764024
20210720:08:36:09:580,0.08032068,0.18775329,9.77475
20210720:08:36:09:584,0.09064448,0.18279251,9.764723
20210720:08:36:09:588,0.079142734,0.19248424,9.757042
20210720:08:36:09:592,0.0719314,0.19804837,9.751488
20210720:08:36:09:596,0.08086655,0.18963036,9.761017
20210720:08:36:09:600,0.06999688,0.20050003,9.782009
20210720:08:36:09:604,0.086593494,0.2017929,9.7771635
20210720:08:36:09:609,0.08660307,0.19354728,9.759015
20210720:08:36:09:612,0.07920019,0.18033127,9.77947
20210720:08:36:09:616,0.079774804,0.18328093,9.763477
20210720:08:36:09:620,0.077533826,0.1790384,9.754696
20210720:08:36:09:625,0.0764325,0.19422722,9.737046
20210720:08:36:09:629,0.058284447,0.19363345,9.758622
20210720:08:36:09:633,0.07600154,0.19059761,9.777498
20210720:08:36:09:637,0.08709148,0.18728402,9.7715225
20210720:08:36:09:643,0.094264515,0.19965728,9.766926
20210720:08:36:09:644,0.091515966,0.1914691,9.761189
20210720:08:36:09:648,0.08702444,0.18384597,9.755414
20210720:08:36:09:652,0.08099106,0.18742768,9.755922
20210720:08:36:09:656,0.077811554,0.1927907,9.751957
20210720:08:36:09:661,0.08992621,0.18516755,9.7514305
20210720:08:36:09:664,0.10155246,0.18194017,9.762999
20210720:08:36:09:668,0.08961018,0.20293254,9.754083
20210720:08:36:09:672,0.08928457,0.19037735,9.761897
20210720:08:36:09:677,0.08234139,0.20385191,9.779242
20210720:08:36:09:680,0.08127836,0.20434034,9.764972
20210720:08:36:09:684,0.06481583,0.20262608,9.762951
20210720:08:36:09:688,0.06968085,0.19322164,9.7596
20210720:08:36:09:693,0.07856812,0.1912584,9.75552
20210720:08:36:09:696,0.08486966,0.21743183,9.771724
20210720:08:36:09:701,0.07912358,0.19363345,9.774328
20210720:08:36:09:704,0.07564719,0.19231185,9.760748
20210720:08:36:09:710,0.07864474,0.19344193,9.756458
20210720:08:36:09:712,0.08192958,0.20876482,9.755012
20210720:08:36:09:716,0.09412086,0.2006724,9.758211
20210720:08:36:09:721,0.07560889,0.19123925,9.770096
20210720:08:36:09:726,0.06974789,0.18800229,9.771082
20210720:08:36:09:728,0.067468606,0.19132544,9.777048
20210720:08:36:09:732,0.0833278,0.19455282,9.777153
20210720:08:36:09:736,0.08882488,0.2107568,9.779462
20210720:08:36:09:741,0.08173805,0.19821116,9.767864
20210720:08:36:09:744,0.08616253,0.20433074,9.756286
20210720:08:36:09:749,0.072956115,0.22485386,9.753058
20210720:08:36:09:752,0.06738242,0.21437682,9.764024
20210720:08:36:09:759,0.09068278,0.19848889,9.764235
20210720:08:36:09:761,0.09213846,0.20771137,9.763363
20210720:08:36:09:764,0.08180509,0.20314322,9.757148
20210720:08:36:09:768,0.08004295,0.19834524,9.756151
20210720:08:36:09:772,0.09986694,0.17687404,9.760068
20210720:08:36:09:776,0.09251195,0.19398779,9.769856
20210720:08:36:09:781,0.0719697,0.2046468,9.765125
20210720:08:36:09:785,0.08393114,0.19282901,9.774836
20210720:08:36:09:788,0.06536171,0.18293616,9.761888
20210720:08:36:09:793,0.09289502,0.18281166,9.766322
20210720:08:36:09:796,0.09326852,0.19431342,9.759378
20210720:08:36:09:800,0.08607634,0.19095194,9.756544
20210720:08:36:09:804,0.08581776,0.18669984,9.750933
20210720:08:36:09:809,0.08520485,0.18658493,9.762003
20210720:08:36:09:812,0.07982268,0.19763656,9.761419
20210720:08:36:09:816,0.08616253,0.19827822,9.752551
20210720:08:36:09:820,0.08262869,0.18306068,9.756199
20210720:08:36:09:824,0.079430036,0.17980455,9.753757
20210720:08:36:09:829,0.080780365,0.18987934,9.756113
20210720:08:36:09:833,0.09666829,0.19414102,9.776617
20210720:08:36:09:836,0.06965212,0.19012834,9.813843
