TIME,X,Y,Z
20210720:04:37:09:509,0.08966764,0.18324262,9.747283
20210720:04:37:09:512,0.09082644,0.18400876,9.742419
20210720:04:37:09:516,0.080751635,0.18703504,9.735542
20210720:04:37:09:520,0.08316499,0.18550275,9.756094
20210720:04:37:09:524,0.05502833,0.1920054,9.773477
20210720:04:37:09:528,0.06241205,0.19629581,9.754284
20210720:04:37:09:532,0.061454367,0.20033722,9.7570715
20210720:04:37:09:536,0.0752354,0.19011877,9.765058
20210720:04:37:09:540,0.07869262,0.1992742,9.748969
20210720:04:37:09:544,0.08053137,0.2044361,9.752234
20210720:04:37:09:548,0.08543469,0.20098844,9.751306
20210720:04:37:09:553,0.09132443,0.17833929,9.740034
20210720:04:37:09:556,0.08239885,0.19123925,9.73583
20210720:04:37:09:560,0.08982087,0.19603723,9.747753
20210720:04:37:09:564,0.08166143,0.20971292,9.765709
20210720:04:37:09:568,0.075541854,0.2028655,9.758823
20210720:04:37:09:572,0.08682334,0.20027976,9.754208
20210720:04:37:09:577,0.0995509,0.19076999,9.750837
20210720:04:37:09:580,0.08391198,0.19270451,9.759877
20210720:04:37:09:584,0.08341399,0.19162233,9.758652
20210720:04:37:09:588,0.08760863,0.19621919,9.755796
20210720:04:37:09:592,0.08223604,0.19342276,9.754888
20210720:04:37:09:596,0.08219773,0.19503167,9.753155
20210720:04:37:09:600,0.08736921,0.18957289,9.743051
20210720:04:37:09:604,0.08576031,0.1974929,9.748365
20210720:04:37:09:608,0.08209238,0.18688181,9.753796
20210720:04:37:09:612,0.083615094,0.177056,9.749811
20210720:04:37:09:617,0.09298122,0.18141346,9.757013
20210720:04:37:09:621,0.08086655,0.17894264,9.744047
20210720:04:37:09:624,0.088068314,0.18382682,9.758815
20210720:04:37:09:628,0.093536675,0.1878395,9.762673
20210720:04:37:09:632,0.08309796,0.19876663,9.750885
20210720:04:37:09:636,0.08161355,0.19704281,9.741345
20210720:04:37:09:644,0.089332454,0.18691054,9.749266
20210720:04:37:09:645,0.09588299,0.20243454,9.75122
20210720:04:37:09:648,0.082647845,0.20053834,9.759111
20210720:04:37:09:652,0.088259846,0.18898872,9.753729
20210720:04:37:09:656,0.0976547,0.1705725,9.754246
20210720:04:37:09:661,0.10090124,0.1866424,9.745129
20210720:04:37:09:664,0.100575626,0.1880406,9.747771
20210720:04:37:09:668,0.087187245,0.1880406,9.746623
20210720:04:37:09:672,0.081383705,0.2002223,9.756008
20210720:04:37:09:677,0.08375875,0.19137333,9.747609
20210720:04:37:09:680,0.0833661,0.18334796,9.745205
20210720:04:37:09:684,0.073205106,0.1964203,9.764014
20210720:04:37:09:688,0.09832507,0.18885463,9.756286
20210720:04:37:09:692,0.08753201,0.18845241,9.755587
20210720:04:37:09:696,0.07136636,0.19048268,9.756966
20210720:04:37:09:701,0.07784986,0.17382862,9.747044
20210720:04:37:09:705,0.082667,0.18810764,9.748165
20210720:04:37:09:710,0.07596324,0.20812316,9.76049
20210720:04:37:09:712,0.08838435,0.18800229,9.75891
20210720:04:37:09:716,0.07597281,0.18967824,9.751095
20210720:04:37:09:720,0.073425375,0.20280804,9.7580385
20210720:04:37:09:725,0.08832689,0.20514478,9.759475
20210720:04:37:09:729,0.095701024,0.20570982,9.755989
20210720:04:37:09:733,0.08029195,0.20240581,9.75415
20210720:04:37:09:736,0.09245449,0.18533036,9.761591
20210720:04:37:09:742,0.09316318,0.18024509,9.741183
