TIME,X,Y,Z
20210720:01:57:22:113,0.07581958,0.19973388,9.746948
20210720:01:57:22:113,0.07707414,0.19435172,9.745406
20210720:01:57:22:116,0.09072109,0.20482875,9.751842
20210720:01:57:22:120,0.098305926,0.20974164,9.748653
20210720:01:57:22:124,0.08360552,0.1917085,9.760624
20210720:01:57:22:128,0.080627136,0.18148048,9.751651
20210720:01:57:22:133,0.0755227,0.20522138,9.76251
20210720:01:57:22:136,0.07507259,0.20134279,9.762961
20210720:01:57:22:140,0.06906793,0.21551646,9.757607
20210720:01:57:22:144,0.08060799,0.20523097,9.751909
20210720:01:57:22:149,0.0731668,0.19872832,9.741174
20210720:01:57:22:152,0.09401551,0.19572121,9.762071
20210720:01:57:22:156,0.09201396,0.17849252,9.755156
20210720:01:57:22:161,0.092205495,0.18955374,9.757148
20210720:01:57:22:164,0.077945635,0.20828596,9.755203
20210720:01:57:22:168,0.09032845,0.1942751,9.766246
20210720:01:57:22:172,0.08719682,0.1791246,9.757818
20210720:01:57:22:177,0.085702844,0.18601032,9.7580385
20210720:01:57:22:180,0.092799254,0.17783172,9.748069
20210720:01:57:22:184,0.077217795,0.18146133,9.740848
20210720:01:57:22:188,0.07918104,0.19371007,9.751737
20210720:01:57:22:192,0.08310753,0.1887014,9.747523
20210720:01:57:22:196,0.08086655,0.19818243,9.752359
20210720:01:57:22:200,0.09086475,0.21391714,9.747964
20210720:01:57:22:204,0.096371405,0.20130448,9.754256
20210720:01:57:22:209,0.098842226,0.18488024,9.759331
20210720:01:57:22:213,0.099752024,0.19882408,9.748183
20210720:01:57:22:216,0.09439858,0.19888155,9.7408
20210720:01:57:22:220,0.087445825,0.20182163,9.736912
20210720:01:57:22:226,0.078127585,0.18794484,9.7485285
20210720:01:57:22:229,0.09360371,0.18186356,9.758853
20210720:01:57:22:232,0.075915344,0.18780118,9.761716
20210720:01:57:22:237,0.08167101,0.18311812,9.757474
20210720:01:57:22:240,0.08289684,0.18654661,9.757474
20210720:01:57:22:244,0.0870819,0.21204008,9.753892
20210720:01:57:22:248,0.082590386,0.19549136,9.752848
20210720:01:57:22:252,0.08296388,0.1863072,9.7457905
20210720:01:57:22:256,0.091515966,0.18628804,9.740129
20210720:01:57:22:261,0.09213846,0.19470605,9.746431
20210720:01:57:22:264,0.08410352,0.1955584,9.746785
20210720:01:57:22:268,0.08199662,0.2051735,9.755491
20210720:01:57:22:272,0.10004891,0.2059588,9.75753
20210720:01:57:22:276,0.09541373,0.18786822,9.763995
20210720:01:57:22:280,0.08209238,0.1788756,9.760413
20210720:01:57:22:284,0.09297164,0.18245733,9.755788
20210720:01:57:22:288,0.08735964,0.17502573,9.751421
20210720:01:57:22:293,0.08278192,0.17564821,9.738367
20210720:01:57:22:296,0.083806634,0.1870063,9.734489
20210720:01:57:22:300,0.08632534,0.20202273,9.760164
20210720:01:57:22:305,0.08736921,0.21655075,9.761659
20210720:01:57:22:310,0.09502108,0.21337126,9.740465
20210720:01:57:22:312,0.07855855,0.19261831,9.73536
20210720:01:57:22:316,0.08251377,0.17801368,9.741662
20210720:01:57:22:320,0.07229531,0.19599894,9.74873
20210720:01:57:22:324,0.07031291,0.19347066,9.755079
20210720:01:57:22:329,0.08350018,0.21285412,9.758249
20210720:01:57:22:332,0.05920382,0.19374838,9.749917
20210720:01:57:22:336,0.07310934,0.20078734,9.771781
20210720:01:57:22:340,0.066147,0.20182163,9.771044
20210720:01:57:22:344,0.08651688,0.20520224,9.710557
20210720:01:57:22:348,0.068033636,0.18802145,9.755319
20210720:01:57:22:352,0.06775591,0.19375795,9.810988
20210720:01:57:22:356,0.0718452,0.17739119,9.802274
20210720:01:57:22:361,0.08938991,0.1849473,9.755894
20210720:01:57:22:364,0.08451532,0.20478085,9.69803
20210720:01:57:22:368,0.095959604,0.21614853,9.711543
20210720:01:57:22:372,0.083279915,0.21514297,9.717212
20210720:01:57:22:377,0.079899296,0.2083147,9.750923
20210720:01:57:22:380,0.0896006,0.19359516,9.776972
20210720:01:57:22:384,0.06744945,0.17568652,9.767175
20210720:01:57:22:388,0.07969819,0.18433438,9.777689
20210720:01:57:22:394,0.07200801,0.17432661,9.854362
20210720:01:57:22:396,0.09389102,0.17913418,9.815039
20210720:01:57:22:401,0.07931512,0.20950224,9.716733
20210720:01:57:22:404,0.10266337,0.19860382,9.719224
20210720:01:57:22:409,0.08644984,0.2185523,9.670928
20210720:01:57:22:413,0.09084559,0.20782627,9.689957
20210720:01:57:22:416,0.10649409,0.20016484,9.683837
20210720:01:57:22:420,0.084955856,0.19741629,9.7434435
20210720:01:57:22:424,0.08800127,0.1976653,9.7297
20210720:01:57:22:429,0.06777506,0.17080235,9.760748
20210720:01:57:22:432,0.082925566,0.16663644,9.683062
20210720:01:57:22:436,0.07138552,0.17563865,9.823237
20210720:01:57:22:441,0.10861056,0.18648916,9.945647
20210720:01:57:22:445,0.081096396,0.18886422,9.812396
20210720:01:57:22:469,0.11107181,0.20795079,9.905062
20210720:01:57:22:470,0.05478891,0.17917249,9.728848
20210720:01:57:22:470,0.092588566,0.18931432,9.909467
20210720:01:57:22:470,0.05218402,0.16708654,9.744047
20210720:01:57:22:471,0.10572794,0.18736064,9.933571
20210720:01:57:22:471,0.049770664,0.16201083,9.742103
20210720:01:57:22:472,0.10341036,0.19076042,9.836395
20210720:01:57:22:477,0.062392894,0.16570748,9.795531
20210720:01:57:22:485,0.094609275,0.16081373,9.661169
20210720:01:57:22:486,0.04525999,0.1808963,9.795425
20210720:01:57:22:488,0.1038892,0.21069932,9.74872
20210720:01:57:22:492,0.043593623,0.18902701,9.717845
20210720:01:57:22:516,0.093402594,0.19449538,9.719463
20210720:01:57:22:517,0.06662585,0.18571344,9.735705
