TIME,X,Y,Z
20210720:05:08:35:802,6.806784E-4,1.7453292E-4,6.981317E-4
20210720:05:08:35:804,-1.7453292E-4,-5.7595863E-4,-3.3161257E-4
20210720:05:08:35:808,-1.9198621E-4,-8.726646E-5,1.0471976E-4
20210720:05:08:35:812,-7.6794485E-4,4.363323E-4,4.363323E-4
20210720:05:08:35:817,-5.5850536E-4,3.3161257E-4,3.6651915E-4
20210720:05:08:35:820,-3.8397242E-4,1.9198621E-4,-6.981317E-5
20210720:05:08:35:824,5.061455E-4,-7.15585E-4,1.5707963E-4
20210720:05:08:35:829,-2.0943952E-4,-2.7925268E-4,7.6794485E-4
20210720:05:08:35:833,8.726646E-5,-3.4906585E-5,-3.1415926E-4
20210720:05:08:35:837,-2.7925268E-4,1.2217305E-4,-1.9198621E-4
20210720:05:08:35:840,-3.4906584E-4,-2.7925268E-4,2.6179937E-4
20210720:05:08:35:844,0.0038048178,0.0016057029,-7.15585E-4
20210720:05:08:35:848,0.0017278759,6.457718E-4,-6.283185E-4
20210720:05:08:35:852,1.5707963E-4,5.5850536E-4,-1.0471976E-4
20210720:05:08:35:856,-1.3962634E-4,-2.6179937E-4,-1.5707963E-4
20210720:05:08:35:861,-4.5378561E-4,-4.712389E-4,1.3962634E-4
20210720:05:08:35:864,-2.443461E-4,-6.981317E-5,7.6794485E-4
20210720:05:08:35:868,-1.7453292E-5,-3.1415926E-4,5.5850536E-4
20210720:05:08:35:873,-0.0010646508,6.981317E-5,-3.4906585E-5
20210720:05:08:35:877,-4.712389E-4,1.3962634E-4,1.5707963E-4
20210720:05:08:35:881,-5.061455E-4,1.5707963E-4,7.6794485E-4
20210720:05:08:35:885,3.6651915E-4,-1.3962634E-4,-1.9198621E-4
20210720:05:08:35:889,7.6794485E-4,-4.5378561E-4,-4.1887903E-4
20210720:05:08:35:893,2.6179937E-4,5.235988E-5,6.6322513E-4
20210720:05:08:35:897,1.7453292E-4,5.7595863E-4,8.5521134E-4
20210720:05:08:35:900,1.5707963E-4,-1.9198621E-4,5.7595863E-4
20210720:05:08:35:905,-1.3962634E-4,-0.0017278759,-3.4906584E-4
20210720:05:08:35:909,-7.6794485E-4,-9.773844E-4,-3.1415926E-4
20210720:05:08:35:913,-1.0471976E-4,-1.7453292E-5,-5.061455E-4
20210720:05:08:35:917,5.5850536E-4,8.901179E-4,-0.0016755161
20210720:05:08:35:921,2.2689281E-4,8.5521134E-4,-5.410521E-4
20210720:05:08:35:925,-5.7595863E-4,9.0757123E-4,3.3161257E-4
20210720:05:08:35:929,-2.6179937E-4,2.2689281E-4,-5.2359875E-4
20210720:05:08:35:932,-5.9341197E-4,-8.3775807E-4,5.2359875E-4
20210720:05:08:35:936,3.4906585E-5,-7.5049157E-4,5.061455E-4
20210720:05:08:35:940,1.3962634E-4,-8.726646E-4,-4.886922E-4
20210720:05:08:35:944,1.5707963E-4,-0.0012042772,2.0943952E-4
20210720:05:08:35:948,1.5707963E-4,-6.283185E-4,-5.410521E-4
20210720:05:08:35:952,-0.0013439035,-8.726646E-5,-2.2689281E-4
20210720:05:08:35:957,-3.3161257E-4,5.5850536E-4,1.2217305E-4
20210720:05:08:35:960,-6.6322513E-4,2.2689281E-4,7.6794485E-4
20210720:05:08:35:964,3.3161257E-4,4.886922E-4,4.1887903E-4
20210720:05:08:35:968,1.9198621E-4,3.3161257E-4,5.235988E-5
20210720:05:08:35:973,1.5707963E-4,-5.5850536E-4,-4.363323E-4
20210720:05:08:35:977,1.5707963E-4,-0.0011519173,-6.457718E-4
20210720:05:08:35:980,1.5707963E-4,-0.0015009831,-5.235988E-5
20210720:05:08:35:984,4.712389E-4,-6.806784E-4,-1.7453292E-5
20210720:05:08:35:989,1.7453292E-5,1.7453292E-5,6.1086525E-4
20210720:05:08:35:993,0.0,1.3962634E-4,-2.0943952E-4
20210720:05:08:35:996,-1.5707963E-4,5.9341197E-4,-7.330383E-4
20210720:05:08:36:000,-1.7453292E-5,5.410521E-4,1.7453292E-4
20210720:05:08:36:004,-6.1086525E-4,0.0011170107,-2.2689281E-4
20210720:05:08:36:008,-8.726646E-5,1.2217305E-4,-3.4906584E-4
20210720:05:08:36:013,-0.0010646508,-2.7925268E-4,1.0471976E-4
20210720:05:08:36:016,-1.5707963E-4,2.6179937E-4,-1.0471976E-4
20210720:05:08:36:020,1.0471976E-4,-4.363323E-4,-9.0757123E-4
20210720:05:08:36:025,1.5707963E-4,-5.235988E-5,-8.726646E-5
20210720:05:08:36:029,1.5707963E-4,-1.7453292E-4,-1.7453292E-5
20210720:05:08:36:032,-1.3962634E-4,-4.5378561E-4,-0.0013439035
20210720:05:08:36:036,-6.283185E-4,5.235988E-5,-6.1086525E-4
20210720:05:08:36:041,-9.773844E-4,-1.5707963E-4,9.5993106E-4
20210720:05:08:36:045,-1.3962634E-4,-1.7453292E-5,5.7595863E-4
20210720:05:08:36:048,-3.1415926E-4,1.2217305E-4,-3.4906585E-5
20210720:05:08:36:052,2.0943952E-4,9.0757123E-4,1.0471976E-4
20210720:05:08:36:058,3.4906585E-5,8.726646E-5,-2.443461E-4
20210720:05:08:36:061,4.5378561E-4,-0.0010471975,-6.1086525E-4
20210720:05:08:36:065,1.7453292E-5,-2.7925268E-4,6.981317E-5
20210720:05:08:36:068,-7.330383E-4,8.726646E-5,4.363323E-4
20210720:05:08:36:073,-5.410521E-4,-1.5707963E-4,3.6651915E-4
20210720:05:08:36:077,4.886922E-4,-1.7453292E-5,2.2689281E-4
20210720:05:08:36:080,-2.0943952E-4,1.2217305E-4,3.3161257E-4
20210720:05:08:36:084,-5.2359875E-4,7.853982E-4,3.4906585E-5
20210720:05:08:36:090,-1.9198621E-4,5.2359875E-4,-8.901179E-4
20210720:05:08:36:092,1.0471976E-4,2.0943952E-4,3.3161257E-4
20210720:05:08:36:096,5.9341197E-4,-5.7595863E-4,8.0285146E-4
20210720:05:08:36:100,2.2689281E-4,-8.3775807E-4,8.726646E-4
20210720:05:08:36:104,1.7453292E-4,-1.2217305E-4,-2.9670598E-4
20210720:05:08:36:109,-7.15585E-4,1.0471976E-4,-1.7453292E-4
20210720:05:08:36:113,-2.7925268E-4,1.5707963E-4,-2.9670598E-4
20210720:05:08:36:117,2.6179937E-4,1.5707963E-4,3.8397242E-4
20210720:05:08:36:120,2.9670598E-4,-5.9341197E-4,5.235988E-5
20210720:05:08:36:125,5.235988E-5,-8.726646E-5,-6.981317E-4
20210720:05:08:36:128,2.6179937E-4,1.2217305E-4,1.7453292E-4
20210720:05:08:36:132,-2.443461E-4,1.5707963E-4,6.457718E-4
20210720:05:08:36:136,8.726646E-5,-1.3962634E-4,8.726646E-5
20210720:05:08:36:141,-0.0013613568,0.0,-0.0011868239
20210720:05:08:36:145,-6.457718E-4,1.2217305E-4,-2.6179937E-4
20210720:05:08:36:148,-8.726646E-5,1.5707963E-4,3.8397242E-4
20210720:05:08:36:152,1.7453292E-4,-7.6794485E-4,-3.8397242E-4
20210720:05:08:36:156,1.0471976E-4,0.0013962634,1.0471976E-4
20210720:05:08:36:161,-2.7925268E-4,9.948377E-4,-1.0471976E-4
20210720:05:08:36:165,0.0014137167,-5.7595863E-4,-1.5707963E-4
20210720:05:08:36:168,-5.5850536E-4,4.712389E-4,-1.5707963E-4
20210720:05:08:36:173,-3.3161257E-4,0.0013613568,-3.4906584E-4
20210720:05:08:36:176,-5.410521E-4,3.4906584E-4,-0.0012042772
20210720:05:08:36:180,-0.0015358897,0.001972222,2.7925268E-4
20210720:05:08:36:184,0.0017802358,-0.0033335788,3.4906584E-4
20210720:05:08:36:190,0.0,-7.853982E-4,1.7453292E-4
20210720:05:08:36:192,0.0019024089,-0.003403392,6.981317E-5
20210720:05:08:36:196,0.0012217305,-0.0018849556,3.1415926E-4
20210720:05:08:36:200,-9.0757123E-4,8.2030473E-4,3.4906584E-4
20210720:05:08:36:205,0.002565634,-0.0039618975,-2.6179937E-4
20210720:05:08:36:209,0.001134464,-0.0010821042,-1.7453292E-4
20210720:05:08:36:212,4.363323E-4,-4.712389E-4,-6.1086525E-4
20210720:05:08:36:216,-7.853982E-4,-6.981317E-4,-4.886922E-4
20210720:05:08:36:220,-0.0013089969,0.0023561944,3.4906584E-4
20210720:05:08:36:224,3.4906584E-4,-1.5707963E-4,-8.3775807E-4
20210720:05:08:36:229,8.901179E-4,-2.6179937E-4,-8.726646E-5
20210720:05:08:36:233,0.0019896755,1.7453292E-5,-4.5378561E-4
20210720:05:08:36:237,0.0015358897,-0.0017453292,2.2689281E-4
20210720:05:08:36:241,3.8397242E-4,-0.0011519173,2.0943952E-4
20210720:05:08:36:245,-2.9670598E-4,3.6651915E-4,7.6794485E-4
20210720:05:08:36:248,-7.15585E-4,0.0019547688,-1.9198621E-4
20210720:05:08:36:252,0.0027401668,3.3161257E-4,-2.9670598E-4
20210720:05:08:36:258,3.3161257E-4,0.001012291,1.2217305E-4
20210720:05:08:36:261,0.0011868239,8.901179E-4,0.0
20210720:05:08:36:265,3.4906584E-4,-0.0016755161,2.9670598E-4
20210720:05:08:36:269,-8.0285146E-4,6.6322513E-4,-5.2359875E-4
20210720:05:08:36:274,6.981317E-4,9.948377E-4,-0.0012915436
20210720:05:08:36:277,-4.1887903E-4,8.0285146E-4,-1.5707963E-4
20210720:05:08:36:281,6.981317E-4,-0.002321288,-1.5707963E-4
20210720:05:08:36:284,1.7453292E-4,-8.726646E-4,-4.712389E-4
20210720:05:08:36:289,0.0011170107,-5.235988E-5,-7.853982E-4
20210720:05:08:36:292,-2.9670598E-4,4.886922E-4,8.0285146E-4
20210720:05:08:36:296,8.901179E-4,9.773844E-4,5.5850536E-4
20210720:05:08:36:300,0.0012391837,-3.3161257E-4,3.8397242E-4
20210720:05:08:36:306,1.5707963E-4,-4.886922E-4,8.0285146E-4
20210720:05:08:36:309,-4.0142573E-4,5.235988E-5,1.2217305E-4
20210720:05:08:36:312,-0.0015009831,0.0029146997,-0.0011868239
20210720:05:08:36:316,-0.0011170107,-0.0012042772,-1.3962634E-4
20210720:05:08:36:320,-9.250245E-4,0.0015707964,5.9341197E-4
20210720:05:08:36:324,6.1086525E-4,-0.0030717794,5.2359875E-4
20210720:05:08:36:329,-0.0010821042,-3.6651915E-4,-3.4906585E-5
20210720:05:08:36:332,0.001972222,-5.410521E-4,-8.901179E-4
20210720:05:08:36:336,8.3775807E-4,-2.0943952E-4,-8.726646E-5
20210720:05:08:36:341,4.5378561E-4,-6.981317E-5,8.726646E-5
20210720:05:08:36:344,1.5707963E-4,1.7453292E-4,-9.948377E-4
20210720:05:08:36:348,5.2359875E-4,-9.5993106E-4,-4.1887903E-4
20210720:05:08:36:352,-2.6179937E-4,-5.2359875E-4,-3.3161257E-4
20210720:05:08:36:357,0.0022863813,-1.9198621E-4,-3.6651915E-4
20210720:05:08:36:364,5.2359875E-4,0.0016755161,0.0
20210720:05:08:36:364,8.5521134E-4,1.5707963E-4,-6.283185E-4
20210720:05:08:36:368,-8.726646E-5,5.9341197E-4,-3.1415926E-4
20210720:05:08:36:374,6.1086525E-4,-0.0013264503,1.9198621E-4
20210720:05:08:36:377,-0.001012291,4.712389E-4,-2.2689281E-4
20210720:05:08:36:381,1.5707963E-4,-0.0020594886,1.2217305E-4
20210720:05:08:36:384,-0.0024260078,0.0010471975,7.6794485E-4
20210720:05:08:36:389,6.806784E-4,-0.0028448866,-3.1415926E-4
20210720:05:08:36:393,-6.283185E-4,1.0471976E-4,2.443461E-4
20210720:05:08:36:396,3.4906584E-4,-5.410521E-4,-4.0142573E-4
20210720:05:08:36:400,-6.283185E-4,9.424778E-4,1.0471976E-4
20210720:05:08:36:407,2.7925268E-4,-6.457718E-4,-1.0471976E-4
20210720:05:08:36:408,-6.283185E-4,7.853982E-4,2.7925268E-4
20210720:05:08:36:412,-7.6794485E-4,3.8397242E-4,-8.726646E-5
20210720:05:08:36:416,-3.6651915E-4,-0.00143117,-1.3962634E-4
20210720:05:08:36:421,-5.410521E-4,-6.806784E-4,5.9341197E-4
20210720:05:08:36:425,0.0011170107,-0.002565634,5.2359875E-4
20210720:05:08:36:429,1.2217305E-4,6.981317E-5,6.981317E-4
20210720:05:08:36:433,1.5707963E-4,-5.410521E-4,1.0471976E-4
20210720:05:08:36:437,-2.6179937E-4,0.0016231562,-1.0471976E-4
20210720:05:08:36:441,0.0019896755,0.0013439035,1.3962634E-4
20210720:05:08:36:444,5.2359875E-4,0.0017627826,3.1415926E-4
20210720:05:08:36:448,-2.0943952E-4,5.9341197E-4,-8.726646E-5
20210720:05:08:36:452,7.6794485E-4,-0.0024085543,-1.7453292E-5
20210720:05:08:36:456,4.363323E-4,-4.0142573E-4,1.5707963E-4
20210720:05:08:36:460,-5.235988E-5,-2.9670598E-4,1.3962634E-4
20210720:05:08:36:464,-6.981317E-4,2.6179937E-4,5.235988E-5
20210720:05:08:36:468,3.8397242E-4,-1.3962634E-4,4.363323E-4
20210720:05:08:36:473,-9.424778E-4,-1.7453292E-5,-5.235988E-5
20210720:05:08:36:477,-8.726646E-5,-3.1415926E-4,-1.3962634E-4
20210720:05:08:36:481,-1.3962634E-4,9.5993106E-4,-0.0010471975
20210720:05:08:36:484,-9.0757123E-4,-5.9341197E-4,-3.1415926E-4
20210720:05:08:36:489,-0.0016755161,2.7925268E-4,1.0471976E-4
20210720:05:08:36:493,7.853982E-4,-0.0017104227,4.363323E-4
20210720:05:08:36:496,5.235988E-5,-5.9341197E-4,3.6651915E-4
20210720:05:08:36:501,7.6794485E-4,-8.726646E-5,2.2689281E-4
20210720:05:08:36:506,1.2217305E-4,-1.9198621E-4,-4.0142573E-4
20210720:05:08:36:508,6.457718E-4,5.9341197E-4,2.2689281E-4
20210720:05:08:36:513,1.5707963E-4,4.712389E-4,3.3161257E-4
20210720:05:08:36:517,-5.410521E-4,9.5993106E-4,2.2689281E-4
20210720:05:08:36:521,5.9341197E-4,4.1887903E-4,-2.7925268E-4
20210720:05:08:36:524,2.2689281E-4,1.9198621E-4,-4.363323E-4
20210720:05:08:36:529,5.2359875E-4,-5.9341197E-4,-8.726646E-5
20210720:05:08:36:532,2.6179937E-4,-0.0012915436,2.7925268E-4
20210720:05:08:36:536,2.2689281E-4,-0.0014137167,-0.0011693706
20210720:05:08:36:541,-2.0943952E-4,-8.5521134E-4,1.5707963E-4
20210720:05:08:36:544,9.0757123E-4,-6.981317E-4,0.0
20210720:05:08:36:549,4.5378561E-4,0.0,-1.3962634E-4
20210720:05:08:36:553,-3.4906585E-5,1.2217305E-4,-5.9341197E-4
20210720:05:08:36:558,-0.0011519173,5.9341197E-4,6.981317E-5
20210720:05:08:36:561,-0.0016406095,0.0011170107,2.9670598E-4
20210720:05:08:36:564,-6.457718E-4,3.1415926E-4,3.4906585E-5
20210720:05:08:36:568,-3.4906585E-5,-1.2217305E-4,-1.2217305E-4
20210720:05:08:36:573,1.7453292E-4,-4.5378561E-4,2.7925268E-4
20210720:05:08:36:576,2.0943952E-4,-8.2030473E-4,-2.0943952E-4
20210720:05:08:36:595,3.4906584E-4,-0.0013264503,3.8397242E-4
20210720:05:08:36:595,1.0471976E-4,-4.0142573E-4,-1.9198621E-4
20210720:05:08:36:595,1.9198621E-4,-3.6651915E-4,-6.6322513E-4
20210720:05:08:36:596,2.0943952E-4,-1.7453292E-4,-1.9198621E-4
20210720:05:08:36:597,2.0943952E-4,9.773844E-4,-3.4906584E-4
20210720:05:08:36:601,-8.726646E-5,8.5521134E-4,1.0471976E-4
