TIME,X,Y,Z
20210720:02:16:09:425,0.08571242,0.20117998,9.749448
20210720:02:16:09:426,0.096026644,0.20283677,9.765978
20210720:02:16:09:428,0.092837565,0.19086576,9.765967
20210720:02:16:09:432,0.09273222,0.20331562,9.736634
20210720:02:16:09:436,0.08330864,0.20255904,9.74058
20210720:02:16:09:440,0.07894162,0.20507774,9.750521
20210720:02:16:09:444,0.0832033,0.19992541,9.753949
20210720:02:16:09:448,0.089878336,0.19938911,9.759657
20210720:02:16:09:452,0.09599791,0.21561223,9.7399
20210720:02:16:09:456,0.08653603,0.20639934,9.746221
20210720:02:16:09:460,0.083212875,0.19996373,9.742428
20210720:02:16:09:464,0.08486966,0.1936143,9.74962
20210720:02:16:09:468,0.09023267,0.20547996,9.754553
20210720:02:16:09:472,0.08636365,0.19554882,9.746498
20210720:02:16:09:477,0.077725366,0.19166063,9.743195
20210720:02:16:09:482,0.08704359,0.19937955,9.741011
20210720:02:16:09:484,0.0769688,0.19759825,9.747733
20210720:02:16:09:488,0.092243806,0.18583794,9.74171
20210720:02:16:09:492,0.07214208,0.19152656,9.75348
20210720:02:16:09:497,0.06547663,0.18177737,9.753547
20210720:02:16:09:501,0.068129405,0.19008046,9.747619
20210720:02:16:09:504,0.07597281,0.19511786,9.761696
20210720:02:16:09:508,0.0877044,0.19938911,9.746116
20210720:02:16:09:512,0.07586746,0.19508913,9.753068
20210720:02:16:09:516,0.067468606,0.20094056,9.753594
20210720:02:16:09:520,0.07133763,0.19265662,9.751765
20210720:02:16:09:524,0.076116465,0.19158402,9.754103
20210720:02:16:09:528,0.085291035,0.21037371,9.759522
20210720:02:16:09:533,0.07464163,0.19495507,9.762521
20210720:02:16:09:536,0.07810844,0.19384414,9.738367
20210720:02:16:09:540,0.06967127,0.19186173,9.750148
20210720:02:16:09:544,0.08463982,0.20017442,9.754639
20210720:02:16:09:549,0.089332454,0.20400514,9.7639
20210720:02:16:09:553,0.09414959,0.20738576,9.742581
20210720:02:16:09:556,0.08736921,0.19021454,9.755213
20210720:02:16:09:560,0.08040687,0.18406622,9.752388
20210720:02:16:09:565,0.08631576,0.18233283,9.762453
20210720:02:16:09:568,0.079085276,0.17816691,9.764637
20210720:02:16:09:572,0.08473559,0.17163552,9.756113
20210720:02:16:09:576,0.0727167,0.18601032,9.754217
20210720:02:16:09:581,0.07493851,0.18554106,9.768544
20210720:02:16:09:585,0.08033025,0.18324262,9.75121
20210720:02:16:09:588,0.082552075,0.19096154,9.747217
