TIME,X,Y,Z
20210720:05:32:42:630,-0.0010995574,3.4906585E-5,-1.7453292E-4
20210720:05:32:42:633,5.235988E-5,1.5707963E-4,1.2217305E-4
20210720:05:32:42:637,3.8397242E-4,-2.443461E-4,1.7453292E-4
20210720:05:32:42:641,8.726646E-4,8.726646E-4,1.7453292E-4
20210720:05:32:42:644,9.5993106E-4,4.363323E-4,-1.2217305E-4
20210720:05:32:42:649,5.2359875E-4,-6.981317E-5,0.0
20210720:05:32:42:652,1.7453292E-5,-0.0014835298,1.3962634E-4
20210720:05:32:42:656,3.6651915E-4,-7.853982E-4,-5.7595863E-4
20210720:05:32:42:661,4.363323E-4,1.7453292E-5,-5.061455E-4
20210720:05:32:42:664,7.5049157E-4,1.5707963E-4,-3.6651915E-4
20210720:05:32:42:668,-0.002513274,-7.5049157E-4,-7.853982E-4
20210720:05:32:42:672,-0.003979351,-7.853982E-4,4.5378561E-4
20210720:05:32:42:677,1.5707963E-4,1.7453292E-5,2.2689281E-4
20210720:05:32:42:680,4.0142573E-4,1.5707963E-4,1.9198621E-4
20210720:05:32:42:685,0.0,-1.2217305E-4,1.7453292E-4
20210720:05:32:42:689,-5.061455E-4,3.1415926E-4,9.424778E-4
20210720:05:32:42:693,2.7925268E-4,-4.0142573E-4,4.363323E-4
20210720:05:32:42:696,7.330383E-4,-4.712389E-4,-8.3775807E-4
20210720:05:32:42:701,1.7453292E-4,3.8397242E-4,1.9198621E-4
20210720:05:32:42:705,-3.4906584E-4,6.6322513E-4,-2.443461E-4
20210720:05:32:42:709,5.235988E-5,4.0142573E-4,-1.9198621E-4
20210720:05:32:42:713,-6.806784E-4,2.2689281E-4,0.0
20210720:05:32:42:717,-1.7453292E-4,1.9198621E-4,-5.9341197E-4
20210720:05:32:42:721,-2.0943952E-4,1.9198621E-4,-5.061455E-4
20210720:05:32:42:725,3.3161257E-4,9.424778E-4,-2.443461E-4
20210720:05:32:42:729,-4.5378561E-4,4.363323E-4,0.0
20210720:05:32:42:733,2.9670598E-4,2.2689281E-4,1.3962634E-4
20210720:05:32:42:736,1.0471976E-4,-4.1887903E-4,1.7453292E-4
20210720:05:32:42:740,2.6179937E-4,-0.0010471975,-1.2217305E-4
20210720:05:32:42:745,4.1887903E-4,4.1887903E-4,-4.363323E-4
20210720:05:32:42:749,7.5049157E-4,2.2689281E-4,6.981317E-5
20210720:05:32:42:754,6.283185E-4,1.9198621E-4,4.712389E-4
20210720:05:32:42:757,4.712389E-4,1.9198621E-4,3.4906584E-4
20210720:05:32:42:761,0.0,-6.806784E-4,5.2359875E-4
20210720:05:32:42:765,5.235988E-5,4.886922E-4,-2.443461E-4
20210720:05:32:42:769,-9.424778E-4,-9.424778E-4,-1.3962634E-4
20210720:05:32:42:773,-9.773844E-4,-5.5850536E-4,1.2217305E-4
20210720:05:32:42:778,-4.712389E-4,5.235988E-5,1.7453292E-4
20210720:05:32:42:781,2.7925268E-4,4.886922E-4,1.7453292E-4
20210720:05:32:42:785,4.1887903E-4,3.6651915E-4,-1.2217305E-4
20210720:05:32:42:788,1.2217305E-4,2.0943952E-4,-7.5049157E-4
20210720:05:32:42:793,2.6179937E-4,1.9198621E-4,-8.726646E-5
20210720:05:32:42:797,-1.7453292E-5,1.9198621E-4,1.2217305E-4
20210720:05:32:42:801,3.6651915E-4,1.9198621E-4,4.886922E-4
20210720:05:32:42:805,-6.283185E-4,1.9198621E-4,3.4906585E-5
20210720:05:32:42:810,-0.0011868239,-1.0471976E-4,-2.7925268E-4
20210720:05:32:42:813,3.4906585E-5,-4.1887903E-4,-1.7453292E-5
20210720:05:32:42:817,-3.6651915E-4,5.2359875E-4,1.3962634E-4
20210720:05:32:42:820,-2.443461E-4,2.443461E-4,-1.2217305E-4
20210720:05:32:42:824,7.6794485E-4,1.9198621E-4,-8.726646E-4
20210720:05:32:42:829,4.886922E-4,5.235988E-5,0.0
20210720:05:32:42:833,4.5378561E-4,-3.1415926E-4,-2.7925268E-4
20210720:05:32:42:836,4.363323E-4,-5.7595863E-4,-1.9198621E-4
20210720:05:32:42:840,4.363323E-4,-3.6651915E-4,-6.283185E-4
20210720:05:32:42:846,4.363323E-4,5.410521E-4,-9.5993106E-4
20210720:05:32:42:849,1.2217305E-4,-1.7453292E-4,1.7453292E-4
20210720:05:32:42:852,-4.886922E-4,-6.283185E-4,-1.2217305E-4
20210720:05:32:42:856,1.5707963E-4,-5.235988E-5,1.2217305E-4
20210720:05:32:42:861,8.726646E-5,4.5378561E-4,1.7453292E-4
20210720:05:32:42:864,2.6179937E-4,3.6651915E-4,1.7453292E-4
20210720:05:32:42:868,7.330383E-4,2.0943952E-4,-1.2217305E-4
20210720:05:32:42:873,2.9670598E-4,-5.5850536E-4,-7.5049157E-4
20210720:05:32:42:877,2.9670598E-4,-5.235988E-5,-8.726646E-5
20210720:05:32:42:881,4.1887903E-4,5.9341197E-4,1.2217305E-4
20210720:05:32:42:885,4.363323E-4,-5.235988E-5,-5.7595863E-4
20210720:05:32:42:888,4.363323E-4,1.7453292E-5,3.6651915E-4
20210720:05:32:42:895,4.363323E-4,1.5707963E-4,2.0943952E-4
20210720:05:32:42:897,0.0,-2.443461E-4,-1.2217305E-4
20210720:05:32:42:901,4.886922E-4,5.5850536E-4,0.0
20210720:05:32:42:904,-1.0471976E-4,2.443461E-4,-1.5707963E-4
20210720:05:32:42:910,3.4906585E-5,5.061455E-4,-0.0011868239
20210720:05:32:42:912,2.443461E-4,-8.726646E-4,-4.712389E-4
20210720:05:32:42:917,-0.0015358897,0.0019547688,-4.886922E-4
20210720:05:32:42:920,1.0471976E-4,-0.0024085543,6.981317E-5
20210720:05:32:42:924,-0.002391101,0.0022863813,-1.3962634E-4
20210720:05:32:42:928,1.0471976E-4,-0.0021118484,0.0
20210720:05:32:42:932,-0.0015009831,0.001256637,1.3962634E-4
20210720:05:32:42:937,0.0013264503,-0.0018325957,-0.001012291
20210720:05:32:42:941,-5.9341197E-4,0.0021293017,-1.3962634E-4
20210720:05:32:42:945,0.0019198621,-0.0013089969,-6.1086525E-4
20210720:05:32:42:949,-0.0025307273,0.003926991,-6.981317E-5
20210720:05:32:42:952,6.981317E-5,-0.001134464,-2.9670598E-4
20210720:05:32:42:956,-5.410521E-4,9.773844E-4,1.0471976E-4
20210720:05:32:42:961,5.9341197E-4,-4.886922E-4,1.5707963E-4
20210720:05:32:42:965,-8.726646E-5,0.0013264503,-2.443461E-4
20210720:05:32:42:968,7.330383E-4,2.0943952E-4,1.0471976E-4
20210720:05:32:42:972,2.443461E-4,-1.2217305E-4,1.5707963E-4
20210720:05:32:42:977,7.15585E-4,0.0010297443,1.7453292E-4
20210720:05:32:42:981,0.001256637,1.9198621E-4,-2.443461E-4
20210720:05:32:42:984,-4.886922E-4,0.0017802358,1.0471976E-4
