TIME,X,Y,Z
20210720:00:48:39:883,1.9198621E-4,-2.7925268E-4,-0.001256637
20210720:00:48:39:885,1.0471976E-4,-1.0471976E-4,-8.3775807E-4
20210720:00:48:39:888,2.7925268E-4,3.4906585E-5,1.0471976E-4
20210720:00:48:39:893,-1.7453292E-4,5.235988E-5,-3.4906585E-5
20210720:00:48:39:897,-1.9198621E-4,-3.6651915E-4,3.6651915E-4
20210720:00:48:39:900,6.6322513E-4,0.0,4.363323E-4
20210720:00:48:39:904,6.283185E-4,-2.6179937E-4,4.5378561E-4
20210720:00:48:39:908,5.235988E-5,-8.726646E-4,4.5378561E-4
20210720:00:48:39:914,-3.4906585E-5,-2.0943952E-4,4.5378561E-4
20210720:00:48:39:917,3.8397242E-4,-4.1887903E-4,-7.330383E-4
20210720:00:48:39:920,3.3161257E-4,7.330383E-4,1.2217305E-4
20210720:00:48:39:924,8.901179E-4,2.9670598E-4,4.0142573E-4
20210720:00:48:39:930,2.2689281E-4,1.0471976E-4,0.0
20210720:00:48:39:933,4.1887903E-4,6.981317E-5,-5.235988E-5
20210720:00:48:39:936,1.7453292E-5,5.235988E-5,3.6651915E-4
20210720:00:48:39:940,-3.4906585E-5,-3.6651915E-4,-3.1415926E-4
20210720:00:48:39:944,2.6179937E-4,4.363323E-4,1.9198621E-4
20210720:00:48:39:948,1.2217305E-4,-7.5049157E-4,-6.457718E-4
20210720:00:48:39:952,-4.5378561E-4,-1.9198621E-4,-4.1887903E-4
20210720:00:48:39:956,-1.2217305E-4,1.3962634E-4,2.9670598E-4
20210720:00:48:39:961,-1.9198621E-4,5.2359875E-4,-3.1415926E-4
20210720:00:48:39:964,-5.7595863E-4,-2.9670598E-4,-2.2689281E-4
20210720:00:48:39:968,-8.3775807E-4,0.0,-4.0142573E-4
20210720:00:48:39:972,5.5850536E-4,5.235988E-5,-1.2217305E-4
20210720:00:48:39:977,1.7453292E-4,5.235988E-5,-2.0943952E-4
20210720:00:48:39:981,8.5521134E-4,5.235988E-5,1.7453292E-5
20210720:00:48:39:985,5.410521E-4,5.235988E-5,-1.7453292E-4
20210720:00:48:39:988,-3.8397242E-4,5.235988E-5,6.6322513E-4
20210720:00:48:39:992,5.061455E-4,5.235988E-5,0.0
20210720:00:48:39:997,7.330383E-4,9.424778E-4,-9.424778E-4
20210720:00:48:40:002,-9.948377E-4,2.0943952E-4,-1.7453292E-5
20210720:00:48:40:004,-4.5378561E-4,8.726646E-5,5.235988E-5
20210720:00:48:40:008,-1.2217305E-4,-2.443461E-4,2.6179937E-4
20210720:00:48:40:013,-5.061455E-4,-1.0471976E-4,4.1887903E-4
20210720:00:48:40:016,-5.5850536E-4,3.4906585E-5,-6.1086525E-4
20210720:00:48:40:020,-1.3962634E-4,3.6651915E-4,-4.1887903E-4
20210720:00:48:40:024,8.0285146E-4,2.443461E-4,0.0
20210720:00:48:40:028,8.726646E-5,5.2359875E-4,-5.061455E-4
20210720:00:48:40:032,-7.853982E-4,1.3962634E-4,1.5707963E-4
20210720:00:48:40:036,-2.9670598E-4,6.981317E-5,-6.6322513E-4
