TIME,X,Y,Z
20210720:04:08:23:415,0.0023038345,9.773844E-4,-7.5049157E-4
20210720:04:08:23:415,0.0013439035,4.886922E-4,-3.1415926E-4
20210720:04:08:23:416,8.726646E-5,7.15585E-4,3.6651915E-4
20210720:04:08:23:420,-4.0142573E-4,-1.2217305E-4,6.1086525E-4
20210720:04:08:23:424,-3.1415926E-4,4.886922E-4,6.6322513E-4
20210720:04:08:23:428,0.00418879,0.0024958209,-4.0142573E-4
20210720:04:08:23:432,0.0013962634,7.330383E-4,-6.981317E-5
20210720:04:08:23:436,6.806784E-4,3.1415926E-4,-1.7453292E-5
20210720:04:08:23:440,-3.1415926E-4,-9.424778E-4,-6.981317E-5
20210720:04:08:23:444,-2.9670598E-4,-4.0142573E-4,-0.0012217305
20210720:04:08:23:449,-2.9670598E-4,3.1415926E-4,-2.0943952E-4
20210720:04:08:23:453,-3.4906585E-5,8.2030473E-4,-3.4906585E-5
20210720:04:08:23:457,-1.2217305E-4,1.7453292E-5,-6.981317E-5
20210720:04:08:23:461,-1.3962634E-4,6.981317E-5,2.7925268E-4
20210720:04:08:23:464,-1.3962634E-4,-5.410521E-4,-5.7595863E-4
20210720:04:08:23:468,-4.5378561E-4,-7.6794485E-4,-4.1887903E-4
20210720:04:08:23:473,-3.1415926E-4,2.443461E-4,-6.981317E-4
20210720:04:08:23:476,-1.5707963E-4,5.235988E-5,-2.443461E-4
20210720:04:08:23:481,2.7925268E-4,6.981317E-5,-6.806784E-4
20210720:04:08:23:485,-3.8397242E-4,-2.2689281E-4,3.1415926E-4
20210720:04:08:23:490,-6.283185E-4,-1.3962634E-4,6.1086525E-4
20210720:04:08:23:493,-3.4906584E-4,3.4906585E-5,6.6322513E-4
20210720:04:08:23:497,8.901179E-4,0.002024582,6.6322513E-4
20210720:04:08:23:501,7.15585E-4,0.0017976891,3.4906584E-4
20210720:04:08:23:506,3.1415926E-4,1.7453292E-4,-2.6179937E-4
20210720:04:08:23:508,5.235988E-5,8.726646E-5,-6.806784E-4
20210720:04:08:23:512,3.3161257E-4,5.2359875E-4,-5.5850536E-4
20210720:04:08:23:516,-3.6651915E-4,4.0142573E-4,1.7453292E-5
20210720:04:08:23:522,-2.9670598E-4,-3.4906585E-5,-9.424778E-4
20210720:04:08:23:524,-6.1086525E-4,5.235988E-5,-9.250245E-4
20210720:04:08:23:529,-2.0943952E-4,2.0943952E-4,-4.1887903E-4
20210720:04:08:23:533,-5.9341197E-4,2.2689281E-4,-2.6179937E-4
20210720:04:08:23:536,-4.0142573E-4,2.2689281E-4,-8.0285146E-4
20210720:04:08:23:541,-4.363323E-4,2.2689281E-4,-3.3161257E-4
20210720:04:08:23:544,-9.424778E-4,-1.9198621E-4,-5.061455E-4
20210720:04:08:23:548,-4.0142573E-4,1.5707963E-4,-8.726646E-5
20210720:04:08:23:552,5.5850536E-4,5.410521E-4,8.726646E-5
20210720:04:08:23:557,8.726646E-5,4.0142573E-4,2.6179937E-4
20210720:04:08:23:560,-8.726646E-5,0.001012291,4.712389E-4
20210720:04:08:23:564,-5.7595863E-4,-8.901179E-4,6.283185E-4
20210720:04:08:23:569,-2.0943952E-4,-0.0010821042,2.0943952E-4
20210720:04:08:23:574,-1.3962634E-4,-1.0471976E-4,-0.0010471975
20210720:04:08:23:578,-1.3962634E-4,1.7453292E-4,2.443461E-4
20210720:04:08:23:581,1.5707963E-4,-8.3775807E-4,-1.7453292E-5
20210720:04:08:23:584,3.4906585E-5,-0.0017104227,-1.3962634E-4
20210720:04:08:23:590,-1.0471976E-4,-6.457718E-4,2.0943952E-4
20210720:04:08:23:592,-7.6794485E-4,-4.712389E-4,1.7453292E-5
20210720:04:08:23:596,-0.0013788101,-1.9198621E-4,1.2217305E-4
20210720:04:08:23:601,-6.6322513E-4,-4.0142573E-4,5.7595863E-4
20210720:04:08:23:605,-3.4906585E-5,-9.424778E-4,-8.726646E-5
20210720:04:08:23:609,0.0,-6.457718E-4,-3.3161257E-4
20210720:04:08:23:612,1.9198621E-4,8.726646E-5,3.6651915E-4
20210720:04:08:23:616,4.712389E-4,2.0943952E-4,2.9670598E-4
20210720:04:08:23:622,-3.4906585E-5,-6.981317E-5,-2.6179937E-4
20210720:04:08:23:625,-4.363323E-4,-2.443461E-4,-3.6651915E-4
20210720:04:08:23:628,-3.1415926E-4,-4.0142573E-4,3.6651915E-4
20210720:04:08:23:632,1.3962634E-4,1.2217305E-4,6.1086525E-4
20210720:04:08:23:636,1.7453292E-5,2.0943952E-4,-9.773844E-4
20210720:04:08:23:641,7.6794485E-4,2.2689281E-4,-3.4906584E-4
20210720:04:08:23:645,3.1415926E-4,-6.981317E-5,-8.2030473E-4
20210720:04:08:23:649,5.235988E-5,5.235988E-5,-2.6179937E-4
20210720:04:08:23:653,5.061455E-4,1.9198621E-4,-2.2689281E-4
20210720:04:08:23:657,-8.726646E-5,2.2689281E-4,-0.0011170107
20210720:04:08:23:661,-6.981317E-4,2.2689281E-4,1.0471976E-4
20210720:04:08:23:665,-5.410521E-4,-5.061455E-4,2.6179937E-4
20210720:04:08:23:669,-7.6794485E-4,0.0,4.712389E-4
20210720:04:08:23:674,-2.443461E-4,-2.443461E-4,3.1415926E-4
20210720:04:08:23:677,5.9341197E-4,-1.5707963E-4,1.5707963E-4
20210720:04:08:23:681,8.5521134E-4,3.4906585E-5,7.6794485E-4
20210720:04:08:23:684,1.3962634E-4,1.9198621E-4,3.6651915E-4
20210720:04:08:23:690,-8.726646E-5,2.2689281E-4,6.1086525E-4
20210720:04:08:23:693,-2.6179937E-4,-6.981317E-5,6.6322513E-4
20210720:04:08:23:696,4.0142573E-4,5.235988E-5,6.6322513E-4
20210720:04:08:23:700,5.7595863E-4,1.9198621E-4,3.4906584E-4
20210720:04:08:23:706,2.2689281E-4,2.2689281E-4,1.7453292E-4
20210720:04:08:23:708,-6.981317E-5,-1.9198621E-4,1.7453292E-5
20210720:04:08:23:712,-1.2217305E-4,1.5707963E-4,-9.424778E-4
20210720:04:08:23:716,-1.3962634E-4,2.0943952E-4,-6.1086525E-4
20210720:04:08:23:720,-1.3962634E-4,2.2689281E-4,0.0
20210720:04:08:23:725,1.5707963E-4,2.2689281E-4,0.0
20210720:04:08:23:728,4.712389E-4,-1.9198621E-4,5.5850536E-4
20210720:04:08:23:732,-3.4906585E-5,1.5707963E-4,1.7453292E-5
20210720:04:08:23:736,-1.2217305E-4,2.0943952E-4,-0.001012291
20210720:04:08:23:741,-1.3962634E-4,-6.981317E-5,-3.6651915E-4
20210720:04:08:23:745,-1.3962634E-4,0.0013089969,-3.8397242E-4
20210720:04:08:23:748,-0.002024582,0.0016755161,-3.8397242E-4
20210720:04:08:23:752,-0.0016580628,6.6322513E-4,3.6651915E-4
20210720:04:08:23:757,4.886922E-4,-5.7595863E-4,2.9670598E-4
20210720:04:08:23:761,8.3775807E-4,-0.0014660766,3.4906585E-5
20210720:04:08:23:764,-0.0011868239,-0.0011693706,1.2217305E-4
20210720:04:08:23:768,-3.8397242E-4,-2.2689281E-4,5.7595863E-4
20210720:04:08:23:774,-3.6651915E-4,-7.15585E-4,-0.0012915436
20210720:04:08:23:777,-4.886922E-4,-2.2689281E-4,8.726646E-5
20210720:04:08:23:781,-0.0021642083,1.3962634E-4,-5.235988E-5
20210720:04:08:23:784,-0.0014137167,4.5378561E-4,-1.3962634E-4
20210720:04:08:23:790,-4.712389E-4,0.0015882496,2.0943952E-4
20210720:04:08:23:792,-8.726646E-4,-3.4906585E-5,-7.330383E-4
20210720:04:08:23:796,-5.7595863E-4,-5.061455E-4,-4.363323E-4
20210720:04:08:23:800,-7.853982E-4,-0.0013264503,3.4906584E-4
20210720:04:08:23:805,-2.6179937E-4,-0.0012740904,6.1086525E-4
20210720:04:08:23:809,2.0943952E-4,-0.0013264503,0.0010995574
20210720:04:08:23:812,-5.9341197E-4,-2.6179937E-4,0.0
20210720:04:08:23:817,-2.7925268E-4,-4.712389E-4,4.1887903E-4
20210720:04:08:23:820,2.0943952E-4,4.886922E-4,-4.363323E-4
20210720:04:08:23:825,-2.6179937E-4,0.0011519173,-6.981317E-5
20210720:04:08:23:829,-2.7925268E-4,0.0016406095,4.1887903E-4
20210720:04:08:23:832,-8.5521134E-4,-1.5707963E-4,6.283185E-4
20210720:04:08:23:836,-5.7595863E-4,-6.457718E-4,6.6322513E-4
20210720:04:08:23:841,0.0010995574,-0.0010995574,2.2689281E-4
20210720:04:08:23:845,6.806784E-4,-0.0012391837,-4.712389E-4
20210720:04:08:23:849,-6.981317E-5,-0.001012291,-5.2359875E-4
20210720:04:08:23:853,3.6651915E-4,-6.457718E-4,-4.0142573E-4
20210720:04:08:23:858,1.7453292E-4,-0.0010297443,-6.981317E-5
20210720:04:08:23:861,4.0142573E-4,2.7925268E-4,2.2689281E-4
20210720:04:08:23:865,-2.2689281E-4,-6.283185E-4,4.712389E-4
20210720:04:08:23:868,5.9341197E-4,1.3962634E-4,-5.5850536E-4
20210720:04:08:23:873,-8.901179E-4,0.0010995574,3.3161257E-4
20210720:04:08:23:877,-9.424778E-4,0.0013264503,6.1086525E-4
20210720:04:08:23:881,-0.0013439035,0.002042035,3.4906584E-4
20210720:04:08:23:884,5.410521E-4,0.0016057029,4.886922E-4
20210720:04:08:23:890,1.5707963E-4,-2.7925268E-4,6.283185E-4
20210720:04:08:23:893,5.2359875E-4,-0.0013089969,6.6322513E-4
20210720:04:08:23:897,1.7453292E-5,-0.0012740904,3.4906585E-5
20210720:04:08:23:901,-5.235988E-5,-0.001012291,-8.901179E-4
20210720:04:08:23:907,-1.9198621E-4,-0.0010995574,2.7925268E-4
20210720:04:08:23:908,-2.0943952E-4,-0.0018675023,2.7925268E-4
20210720:04:08:23:912,-0.0016755161,0.0022165682,4.712389E-4
20210720:04:08:23:917,-5.7595863E-4,0.0020071287,3.1415926E-4
20210720:04:08:23:921,0.0040142573,-0.0036826448,-3.8397242E-4
20210720:04:08:23:925,6.283185E-4,-0.0034208454,-1.2217305E-4
20210720:04:08:23:928,-8.901179E-4,-6.1086525E-4,-7.853982E-4
20210720:04:08:23:932,-0.004066617,-0.0028099802,-2.6179937E-4
20210720:04:08:23:936,-0.0027576203,-0.0021467549,6.981317E-5
20210720:04:08:23:940,0.002635447,-1.7453292E-5,-1.7453292E-4
20210720:04:08:23:944,-5.5850536E-4,-0.0016231562,8.726646E-5
20210720:04:08:23:948,0.003700098,9.424778E-4,-0.0010646508
20210720:04:08:23:952,2.443461E-4,-2.6179937E-4,1.2217305E-4
20210720:04:08:23:957,-0.0010821042,1.7453292E-5,5.7595863E-4
20210720:04:08:23:960,-0.0018675023,0.0,1.7453292E-5
20210720:04:08:23:964,-0.0012391837,6.283185E-4,-0.0013264503
20210720:04:08:23:968,-3.1415926E-4,0.00143117,-5.410521E-4
20210720:04:08:23:973,-5.9341197E-4,0.0015707964,3.3161257E-4
20210720:04:08:23:976,-7.15585E-4,6.457718E-4,1.7453292E-4
20210720:04:08:23:981,5.061455E-4,2.9670598E-4,-1.5707963E-4
20210720:04:08:23:984,0.0013439035,-8.2030473E-4,-3.4906585E-5
20210720:04:08:23:990,9.773844E-4,-7.5049157E-4,1.0471976E-4
20210720:04:08:23:993,7.330383E-4,0.0,5.7595863E-4
20210720:04:08:23:996,4.886922E-4,-3.4906584E-4,6.457718E-4
20210720:04:08:24:001,6.457718E-4,3.3161257E-4,3.4906585E-5
20210720:04:08:24:006,2.9670598E-4,-1.0471976E-4,-4.363323E-4
20210720:04:08:24:009,0.0,6.1086525E-4,3.4906584E-4
20210720:04:08:24:013,5.7595863E-4,7.330383E-4,-2.6179937E-4
20210720:04:08:24:016,4.1887903E-4,0.001134464,6.457718E-4
20210720:04:08:24:023,1.7453292E-5,0.001012291,-2.0943952E-4
20210720:04:08:24:025,-8.0285146E-4,9.250245E-4,3.8397242E-4
20210720:04:08:24:028,-8.726646E-4,2.0943952E-4,6.1086525E-4
20210720:04:08:24:032,-0.0016406095,-0.0010297443,2.0943952E-4
20210720:04:08:24:036,-3.8397242E-4,-3.4906585E-5,5.9341197E-4
20210720:04:08:24:041,1.9198621E-4,-3.6651915E-4,-8.726646E-5
20210720:04:08:24:045,6.6322513E-4,-4.1887903E-4,-1.7453292E-5
20210720:04:08:24:049,8.726646E-4,-8.0285146E-4,5.410521E-4
20210720:04:08:24:052,3.3161257E-4,-1.9198621E-4,6.457718E-4
20210720:04:08:24:057,-0.0013788101,4.1887903E-4,3.4906584E-4
20210720:04:08:24:061,-7.330383E-4,-3.4906584E-4,4.886922E-4
20210720:04:08:24:065,3.1415926E-4,2.6179937E-4,1.9198621E-4
20210720:04:08:24:073,-1.2217305E-4,-6.981317E-5,1.3962634E-4
20210720:04:08:24:074,7.330383E-4,-7.5049157E-4,8.901179E-4
20210720:04:08:24:077,7.5049157E-4,5.7595863E-4,5.2359875E-4
