TIME,X,Y,Z
20210720:06:06:06:835,0.07769663,0.20949264,9.746632
20210720:06:06:06:837,0.0735786,0.1882034,9.741969
20210720:06:06:06:840,0.08041645,0.17564821,9.756956
20210720:06:06:06:844,0.08894938,0.17773595,9.756823
20210720:06:06:06:849,0.09008902,0.19032945,9.76343
20210720:06:06:06:853,0.07096414,0.19529982,9.75844
20210720:06:06:06:856,0.07358818,0.20221429,9.758766
20210720:06:06:06:860,0.08173805,0.18557936,9.753633
20210720:06:06:06:865,0.087129794,0.19672675,9.743567
20210720:06:06:06:868,0.080751635,0.20086396,9.759666
20210720:06:06:06:872,0.08052179,0.19858468,9.7467375
20210720:06:06:06:876,0.071663246,0.19522321,9.746785
20210720:06:06:06:880,0.08035899,0.19209158,9.743702
20210720:06:06:06:884,0.08047391,0.1948114,9.746479
20210720:06:06:06:889,0.07517793,0.19789514,9.746767
20210720:06:06:06:893,0.081603974,0.19412187,9.766207
20210720:06:06:06:897,0.08093359,0.19439003,9.764339
20210720:06:06:06:900,0.0768443,0.19582655,9.756726
20210720:06:06:06:904,0.06798575,0.19144037,9.760644
20210720:06:06:06:908,0.060027424,0.18453549,9.749936
20210720:06:06:06:912,0.07442136,0.1749874,9.748672
20210720:06:06:06:916,0.074430935,0.18908447,9.755998
20210720:06:06:06:920,0.07220912,0.19258,9.755424
20210720:06:06:06:924,0.07805097,0.19710027,9.750837
20210720:06:06:06:928,0.07345411,0.19614258,9.755701
20210720:06:06:06:933,0.093316406,0.19077957,9.762434
20210720:06:06:06:936,0.08285853,0.19054973,9.757492
20210720:06:06:06:940,0.078797966,0.20330603,9.753881
20210720:06:06:06:944,0.07445967,0.20293254,9.749266
20210720:06:06:06:950,0.07777324,0.19959022,9.749457
20210720:06:06:06:953,0.07194097,0.19040607,9.769262
20210720:06:06:06:956,0.0766336,0.19121052,9.753288
20210720:06:06:06:961,0.07797436,0.19165106,9.759762
20210720:06:06:06:966,0.07268797,0.1865562,9.755271
20210720:06:06:06:968,0.07312849,0.18406622,9.756276
20210720:06:06:06:972,0.08409394,0.19733967,9.763602
20210720:06:06:06:976,0.09398678,0.21059398,9.762109
20210720:06:06:06:980,0.109309666,0.19914012,9.771915
20210720:06:06:06:985,0.09301952,0.18677646,9.754763
20210720:06:06:06:988,0.078730926,0.21368729,9.754667
20210720:06:06:06:992,0.06851248,0.21590911,9.749026
20210720:06:06:06:996,0.08036856,0.18534952,9.765815
20210720:06:06:07:000,0.07959284,0.17958428,9.763889
20210720:06:06:07:004,0.0744884,0.18931432,9.761074
20210720:06:06:07:008,0.07617392,0.18987934,9.757771
20210720:06:06:07:012,0.06900089,0.17575355,9.75869
20210720:06:06:07:017,0.0703608,0.18637423,9.7602215
20210720:06:06:07:020,0.07912358,0.19489759,9.760203
20210720:06:06:07:024,0.071854785,0.19740672,9.752503
20210720:06:06:07:028,0.065122284,0.20345926,9.759091
20210720:06:06:07:034,0.068732746,0.19867085,9.752015
20210720:06:06:07:037,0.068282634,0.20119913,9.75912
20210720:06:06:07:040,0.094733775,0.18969738,9.757281
20210720:06:06:07:044,0.084438704,0.19092321,9.756737
20210720:06:06:07:050,0.06447106,0.18582836,9.751383
20210720:06:06:07:052,0.080435604,0.18567513,9.748078
20210720:06:06:07:056,0.0833278,0.18917067,9.761908
20210720:06:06:07:060,0.083615094,0.20118956,9.765058
