TIME,X,Y,Z
20210720:04:18:20:855,0.06911582,0.20343053,9.742878
20210720:04:18:20:856,0.079238504,0.19405484,9.753001
20210720:04:18:20:860,0.082992606,0.19829737,9.754141
20210720:04:18:20:864,0.086583905,0.19592232,9.752589
20210720:04:18:20:868,0.072285734,0.19268535,9.743117
20210720:04:18:20:872,0.08190085,0.17463307,9.74035
20210720:04:18:20:877,0.09300995,0.18505265,9.740437
20210720:04:18:20:880,0.079611994,0.19420807,9.758028
20210720:04:18:20:884,0.08599015,0.18982188,9.7521105
20210720:04:18:20:888,0.08455363,0.18613482,9.742141
20210720:04:18:20:893,0.08913134,0.1839513,9.748241
20210720:04:18:20:896,0.08849928,0.19081788,9.755568
20210720:04:18:20:900,0.076365456,0.1951849,9.761582
20210720:04:18:20:904,0.07912358,0.19676508,9.736414
20210720:04:18:20:908,0.075225815,0.19047311,9.748911
20210720:04:18:20:912,0.07196013,0.19850805,9.752359
20210720:04:18:20:916,0.08724471,0.19992541,9.746632
20210720:04:18:20:920,0.08506119,0.19610427,9.747313
20210720:04:18:20:925,0.08953357,0.20771137,9.759303
20210720:04:18:20:929,0.08417056,0.18627848,9.757368
20210720:04:18:20:932,0.08310753,0.2046468,9.751784
20210720:04:18:20:936,0.07796478,0.19853678,9.751248
20210720:04:18:20:940,0.07583873,0.19932209,9.750023
20210720:04:18:20:945,0.07573339,0.19369091,9.751507
20210720:04:18:20:948,0.08768524,0.19318335,9.75733
20210720:04:18:20:952,0.088451385,0.18881632,9.764895
20210720:04:18:20:956,0.080282375,0.19527109,9.747581
20210720:04:18:20:961,0.09004114,0.18892166,9.740705
20210720:04:18:20:964,0.08775228,0.18776287,9.742908
20210720:04:18:20:968,0.09878476,0.1881651,9.742878
20210720:04:18:20:973,0.09191819,0.19173725,9.741431
20210720:04:18:20:977,0.07722737,0.19949447,9.742935
20210720:04:18:20:980,0.08938034,0.2018695,9.739326
20210720:04:18:20:984,0.08670841,0.20190783,9.754083
20210720:04:18:20:988,0.09147766,0.20805612,9.756985
20210720:04:18:20:993,0.0846877,0.19244593,9.759456
20210720:04:18:20:997,0.080751635,0.18675731,9.745483
20210720:04:18:21:001,0.08959103,0.18401834,9.751469
20210720:04:18:21:004,0.08433336,0.18167202,9.751613
20210720:04:18:21:008,0.08592311,0.18282124,9.751134
20210720:04:18:21:012,0.080052525,0.1988528,9.752168
20210720:04:18:21:016,0.083117105,0.21433851,9.746785
20210720:04:18:21:020,0.08187212,0.19619046,9.755653
