TIME,X,Y,Z
20210720:07:15:33:742,0.090309285,0.19177556,9.7528
20210720:07:15:33:742,0.09083601,0.19961895,9.764129
20210720:07:15:33:745,0.081422016,0.20342097,9.775573
20210720:07:15:33:748,0.08959103,0.20912872,9.77791
20210720:07:15:33:752,0.09068278,0.20337306,9.764569
20210720:07:15:33:756,0.07491936,0.18933347,9.752168
20210720:07:15:33:760,0.08121132,0.17642394,9.757215
20210720:07:15:33:764,0.07858728,0.16904978,9.752675
20210720:07:15:33:768,0.08755117,0.17184623,9.760979
20210720:07:15:33:772,0.081603974,0.18075265,9.758297
20210720:07:15:33:776,0.08093359,0.19503167,9.750339
20210720:07:15:33:780,0.0881162,0.19846974,9.750951
20210720:07:15:33:784,0.081345394,0.19748333,9.7515545
20210720:07:15:33:788,0.07780198,0.19374838,9.761467
20210720:07:15:33:793,0.07170156,0.19869001,9.765796
20210720:07:15:33:796,0.075790845,0.19183302,9.762453
20210720:07:15:33:800,0.078884155,0.18239029,9.748194
20210720:07:15:33:804,0.088413075,0.19700448,9.755634
20210720:07:15:33:810,0.07675811,0.18624015,9.756631
20210720:07:15:33:813,0.066233195,0.18363526,9.763862
20210720:07:15:33:816,0.08417056,0.20128532,9.768036
20210720:07:15:33:820,0.07458418,0.18645085,9.753815
20210720:07:15:33:826,0.07584831,0.18200722,9.750492
20210720:07:15:33:828,0.08326076,0.1748725,9.764569
20210720:07:15:33:832,0.07776367,0.17666335,9.768735
20210720:07:15:33:836,0.05592855,0.18528248,9.76908
20210720:07:15:33:841,0.07096414,0.19187132,9.765967
20210720:07:15:33:845,0.0667695,0.18653704,9.7561035
20210720:07:15:33:848,0.07334876,0.19227354,9.76206
20210720:07:15:33:852,0.054827217,0.18939093,9.774941
20210720:07:15:33:856,0.059491124,0.19847932,9.76681
20210720:07:15:33:860,0.07549396,0.17537048,9.758776
20210720:07:15:33:865,0.071720704,0.18363526,9.757339
20210720:07:15:33:869,0.08897811,0.17675912,9.759771
20210720:07:15:33:872,0.08717767,0.18586667,9.748567
