TIME,X,Y,Z
20210720:07:15:33:742,-0.0024783674,-8.726646E-4,-1.5707963E-4
20210720:07:15:33:742,-0.0010821042,-8.726646E-4,1.9198621E-4
20210720:07:15:33:745,7.15585E-4,3.8397242E-4,6.981317E-4
20210720:07:15:33:749,-9.250245E-4,-4.5378561E-4,3.3161257E-4
20210720:07:15:33:752,-5.9341197E-4,-9.948377E-4,2.7925268E-4
20210720:07:15:33:756,9.948377E-4,-5.235988E-5,2.6179937E-4
20210720:07:15:33:760,-3.1415926E-4,0.0,2.6179937E-4
20210720:07:15:33:764,-6.6322513E-4,1.5707963E-4,-4.712389E-4
20210720:07:15:33:768,1.7453292E-5,4.886922E-4,0.0
20210720:07:15:33:772,0.0012217305,0.00143117,-6.981317E-5
20210720:07:15:33:776,8.726646E-5,6.457718E-4,6.981317E-5
20210720:07:15:33:780,-1.5707963E-4,2.6179937E-4,2.2689281E-4
20210720:07:15:33:784,-3.1415926E-4,1.9198621E-4,2.6179937E-4
20210720:07:15:33:789,2.0943952E-4,1.7453292E-4,-3.4906585E-5
20210720:07:15:33:793,-4.363323E-4,1.7453292E-4,-6.6322513E-4
20210720:07:15:33:796,5.235988E-5,1.7453292E-4,0.0
20210720:07:15:33:801,2.7925268E-4,1.7453292E-4,2.0943952E-4
20210720:07:15:33:805,0.0,1.7453292E-4,2.6179937E-4
20210720:07:15:33:811,-2.9670598E-4,-5.5850536E-4,-1.5707963E-4
20210720:07:15:33:813,2.0943952E-4,-5.235988E-5,1.9198621E-4
20210720:07:15:33:816,0.0,1.3962634E-4,-3.6651915E-4
20210720:07:15:33:821,-0.0010471975,1.7453292E-4,-8.726646E-5
20210720:07:15:33:826,-3.4906584E-4,-6.981317E-4,2.0943952E-4
20210720:07:15:33:828,6.981317E-5,-2.6179937E-4,2.443461E-4
20210720:07:15:33:833,2.7925268E-4,2.9670598E-4,2.6179937E-4
20210720:07:15:33:838,3.1415926E-4,3.3161257E-4,5.7595863E-4
20210720:07:15:33:843,3.1415926E-4,3.3161257E-4,4.363323E-4
20210720:07:15:33:846,3.1415926E-4,-3.4906584E-4,7.330383E-4
20210720:07:15:33:848,7.6794485E-4,-2.0943952E-4,3.4906584E-4
20210720:07:15:33:853,6.981317E-5,0.0,-1.7453292E-5
20210720:07:15:33:856,4.712389E-4,0.0013439035,4.0142573E-4
20210720:07:15:33:860,4.712389E-4,5.235988E-5,4.1887903E-4
20210720:07:15:33:865,1.7453292E-5,1.5707963E-4,2.7925268E-4
20210720:07:15:33:869,-6.1086525E-4,8.0285146E-4,2.6179937E-4
20210720:07:15:33:873,3.4906585E-5,0.00143117,2.6179937E-4
20210720:07:15:33:877,-1.5707963E-4,3.8397242E-4,-3.4906585E-5
20210720:07:15:33:880,2.2689281E-4,2.0943952E-4,-3.4906584E-4
20210720:07:15:33:884,2.9670598E-4,-2.443461E-4,-1.3962634E-4
20210720:07:15:33:888,6.283185E-4,2.2689281E-4,6.981317E-5
20210720:07:15:33:893,-3.6651915E-4,-2.443461E-4,-6.981317E-5
20210720:07:15:33:897,-5.410521E-4,-4.5378561E-4,6.981317E-5
20210720:07:15:33:900,-3.8397242E-4,6.981317E-5,2.2689281E-4
20210720:07:15:33:904,-8.5521134E-4,1.5707963E-4,2.6179937E-4
20210720:07:15:33:910,-6.981317E-4,6.283185E-4,2.6179937E-4
20210720:07:15:33:914,2.7925268E-4,-1.7453292E-4,-4.886922E-4
20210720:07:15:33:917,0.0,1.2217305E-4,0.0
20210720:07:15:33:920,0.0,6.1086525E-4,-2.0943952E-4
20210720:07:15:33:925,-3.4906584E-4,2.443461E-4,-2.443461E-4
20210720:07:15:33:929,-2.2689281E-4,-1.0471976E-4,-5.5850536E-4
20210720:07:15:33:932,4.1887903E-4,-2.9670598E-4,-8.726646E-4
20210720:07:15:33:936,4.5378561E-4,-4.5378561E-4,6.457718E-4
20210720:07:15:33:940,-4.0142573E-4,6.981317E-5,1.9198621E-4
20210720:07:15:33:945,-3.6651915E-4,9.250245E-4,2.443461E-4
20210720:07:15:33:948,-5.410521E-4,4.363323E-4,6.981317E-4
20210720:07:15:33:952,-6.981317E-4,2.2689281E-4,3.3161257E-4
20210720:07:15:33:956,-4.1887903E-4,1.9198621E-4,2.7925268E-4
20210720:07:15:33:960,-1.0471976E-4,1.7453292E-4,7.15585E-4
20210720:07:15:33:965,-3.1415926E-4,0.0,3.3161257E-4
20210720:07:15:33:969,2.0943952E-4,-5.410521E-4,7.15585E-4
20210720:07:15:33:972,2.9670598E-4,-2.443461E-4,1.7453292E-5
20210720:07:15:33:977,7.5049157E-4,0.0,8.726646E-5
20210720:07:15:33:981,-4.886922E-4,9.0757123E-4,2.2689281E-4
20210720:07:15:33:985,6.283185E-4,4.363323E-4,2.6179937E-4
20210720:07:15:33:988,8.0285146E-4,2.2689281E-4,2.6179937E-4
20210720:07:15:33:993,-7.853982E-4,1.9198621E-4,-6.1086525E-4
20210720:07:15:33:996,0.0,1.7453292E-4,7.5049157E-4
20210720:07:15:34:001,2.6179937E-4,1.7453292E-4,5.9341197E-4
20210720:07:15:34:004,0.0,1.7453292E-4,3.1415926E-4
20210720:07:15:34:010,1.3962634E-4,1.7453292E-4,2.7925268E-4
20210720:07:15:34:013,2.7925268E-4,-2.443461E-4,-3.4906585E-5
20210720:07:15:34:016,6.283185E-4,1.0471976E-4,-3.4906584E-4
20210720:07:15:34:020,4.886922E-4,1.7453292E-4,1.5707963E-4
20210720:07:15:34:026,3.4906584E-4,4.886922E-4,2.443461E-4
20210720:07:15:34:028,0.0,3.6651915E-4,2.6179937E-4
20210720:07:15:34:032,-7.330383E-4,-9.773844E-4,6.981317E-4
20210720:07:15:34:036,-1.5707963E-4,-1.2217305E-4,3.3161257E-4
20210720:07:15:34:040,1.0471976E-4,1.2217305E-4,2.7925268E-4
20210720:07:15:34:045,-1.7453292E-5,4.886922E-4,8.901179E-4
20210720:07:15:34:048,7.6794485E-4,-8.901179E-4,6.283185E-4
20210720:07:15:34:053,-0.0016231562,0.0033510323,3.1415926E-4
20210720:07:15:34:057,0.0012042772,-0.0018675023,2.7925268E-4
20210720:07:15:34:060,-0.0032637657,0.0024260078,2.6179937E-4
20210720:07:15:34:064,0.0027576203,-0.0037350047,-9.250245E-4
20210720:07:15:34:068,-0.0014137167,0.0028797933,-5.235988E-5
20210720:07:15:34:073,0.0014137167,-0.004049164,-8.5521134E-4
20210720:07:15:34:077,-8.2030473E-4,8.726646E-4,1.3962634E-4
20210720:07:15:34:081,5.7595863E-4,-0.001972222,3.6651915E-4
20210720:07:15:34:084,-0.0015882496,0.0024085543,5.9341197E-4
20210720:07:15:34:088,-3.6651915E-4,-3.1415926E-4,4.5378561E-4
20210720:07:15:34:094,-0.0032637657,3.4906584E-4,6.1086525E-4
20210720:07:15:34:097,-0.0010297443,-0.0014660766,-6.1086525E-4
20210720:07:15:34:100,-0.0016057029,-2.9670598E-4,-1.2217305E-4
20210720:07:15:34:105,6.1086525E-4,-0.0011868239,1.9198621E-4
20210720:07:15:34:110,3.8397242E-4,5.061455E-4,-1.7453292E-4
20210720:07:15:34:114,8.901179E-4,-3.6651915E-4,1.9198621E-4
20210720:07:15:34:116,7.330383E-4,6.981317E-5,-1.7453292E-4
20210720:07:15:34:120,-0.0011170107,1.5707963E-4,-1.0471976E-4
20210720:07:15:34:126,8.3775807E-4,-0.0021642083,6.981317E-5
20210720:07:15:34:129,-0.0017278759,0.0030194195,-6.981317E-5
20210720:07:15:34:132,1.0471976E-4,-0.0030717794,6.981317E-5
20210720:07:15:34:136,-4.712389E-4,0.0017976891,-5.061455E-4
20210720:07:15:34:140,6.283185E-4,-0.0012391837,0.0
20210720:07:15:34:144,-5.235988E-5,-6.1086525E-4,2.2689281E-4
20210720:07:15:34:149,5.5850536E-4,6.806784E-4,-9.250245E-4
20210720:07:15:34:153,4.886922E-4,8.3775807E-4,-5.235988E-5
20210720:07:15:34:159,-8.726646E-5,2.7925268E-4,2.0943952E-4
20210720:07:15:34:161,1.2217305E-4,-1.0471976E-4,2.6179937E-4
20210720:07:15:34:164,-1.7453292E-5,7.6794485E-4,2.6179937E-4
20210720:07:15:34:168,2.6179937E-4,0.0012915436,-3.4906585E-5
20210720:07:15:34:173,3.1415926E-4,5.235988E-5,8.726646E-5
20210720:07:15:34:177,-1.0471976E-4,-5.9341197E-4,-6.981317E-5
20210720:07:15:34:180,-1.9198621E-4,-1.9198621E-4,-2.2689281E-4
20210720:07:15:34:184,0.0013089969,5.5850536E-4,5.235988E-5
20210720:07:15:34:188,4.1887903E-4,-1.9198621E-4,2.2689281E-4
20210720:07:15:34:194,-4.0142573E-4,-3.1415926E-4,-4.886922E-4
20210720:07:15:34:197,-5.235988E-5,8.726646E-5,3.1415926E-4
20210720:07:15:34:201,-3.6651915E-4,3.4906585E-5,4.0142573E-4
20210720:07:15:34:204,-3.4906584E-4,2.7925268E-4,-9.0757123E-4
20210720:07:15:34:209,-3.4906584E-4,1.9198621E-4,-5.235988E-5
20210720:07:15:34:215,2.0943952E-4,9.424778E-4,-5.410521E-4
20210720:07:15:34:217,0.0,4.363323E-4,-2.9670598E-4
20210720:07:15:34:221,-7.330383E-4,-6.981317E-5,-3.8397242E-4
20210720:07:15:34:225,-2.9670598E-4,-0.0011868239,1.5707963E-4
20210720:07:15:34:229,-2.0943952E-4,5.7595863E-4,-5.235988E-5
20210720:07:15:34:232,5.410521E-4,-5.5850536E-4,-7.853982E-4
20210720:07:15:34:236,-1.3962634E-4,-6.283185E-4,8.726646E-5
20210720:07:15:34:241,0.0,-8.2030473E-4,-6.981317E-5
20210720:07:15:34:244,2.6179937E-4,-1.0471976E-4,-6.6322513E-4
20210720:07:15:34:249,7.5049157E-4,1.2217305E-4,0.0
20210720:07:15:34:252,8.3775807E-4,1.7453292E-4,2.0943952E-4
20210720:07:15:34:256,8.726646E-5,-1.2217305E-4,6.981317E-4
20210720:07:15:34:260,-2.7925268E-4,0.0,3.3161257E-4
20210720:07:15:34:264,-8.726646E-5,-2.7925268E-4,2.7925268E-4
20210720:07:15:34:268,1.2217305E-4,8.5521134E-4,1.3962634E-4
20210720:07:15:34:272,2.7925268E-4,7.330383E-4,3.6651915E-4
20210720:07:15:34:276,0.0010646508,0.0011519173,-1.3962634E-4
20210720:07:15:34:280,-1.7453292E-4,4.712389E-4,1.9198621E-4
20210720:07:15:34:284,1.0471976E-4,-0.0012740904,2.443461E-4
20210720:07:15:34:288,-4.5378561E-4,-6.283185E-4,-3.4906585E-5
20210720:07:15:34:293,5.235988E-5,5.410521E-4,8.726646E-5
20210720:07:15:34:296,-1.7453292E-5,9.424778E-4,2.2689281E-4
20210720:07:15:34:300,-2.9670598E-4,2.9670598E-4,2.6179937E-4
20210720:07:15:34:304,-8.726646E-5,1.9198621E-4,2.6179937E-4
20210720:07:15:34:309,-3.1415926E-4,1.7453292E-4,-4.886922E-4
20210720:07:15:34:312,2.0943952E-4,9.424778E-4,-4.1887903E-4
20210720:07:15:34:317,2.9670598E-4,4.363323E-4,-1.5707963E-4
20210720:07:15:34:320,3.1415926E-4,2.2689281E-4,-3.6651915E-4
20210720:07:15:34:326,-4.1887903E-4,1.9198621E-4,1.5707963E-4
20210720:07:15:34:329,6.981317E-5,-1.2217305E-4,-5.235988E-5
20210720:07:15:34:333,7.15585E-4,0.0,8.726646E-5
20210720:07:15:34:337,-5.235988E-5,5.9341197E-4,-1.9198621E-4
20210720:07:15:34:343,2.443461E-4,2.443461E-4,1.9198621E-4
20210720:07:15:34:344,-4.363323E-4,1.9198621E-4,-5.235988E-5
20210720:07:15:34:349,-3.6651915E-4,-5.5850536E-4,8.726646E-5
20210720:07:15:34:352,1.9198621E-4,-5.235988E-5,-5.061455E-4
20210720:07:15:34:356,2.9670598E-4,-2.9670598E-4,-4.1887903E-4
20210720:07:15:34:360,0.0,-1.9198621E-4,1.3962634E-4
20210720:07:15:34:365,1.3962634E-4,0.0,2.443461E-4
20210720:07:15:34:368,5.9341197E-4,-5.9341197E-4,-4.886922E-4
20210720:07:15:34:372,8.0285146E-4,-6.981317E-5,0.0
20210720:07:15:34:377,5.2359875E-4,-2.9670598E-4,2.2689281E-4
20210720:07:15:34:381,3.4906585E-5,6.6322513E-4,8.901179E-4
20210720:07:15:34:384,1.3962634E-4,-6.1086525E-4,6.283185E-4
20210720:07:15:34:388,2.7925268E-4,-8.2030473E-4,3.1415926E-4
20210720:07:15:34:411,3.1415926E-4,1.9198621E-4,2.7925268E-4
20210720:07:15:34:411,3.1415926E-4,0.0015184365,2.6179937E-4
20210720:07:15:34:412,0.0012042772,5.2359875E-4,2.6179937E-4
20210720:07:15:34:412,4.712389E-4,-6.981317E-5,2.6179937E-4
20210720:07:15:34:412,7.853982E-4,0.0,-8.0285146E-4
20210720:07:15:34:412,6.981317E-5,1.5707963E-4,-1.5707963E-4
20210720:07:15:34:417,-0.0010471975,1.7453292E-4,-1.0471976E-4
