TIME,X,Y,Z
20210720:04:33:17:445,-0.0014486233,5.410521E-4,-2.0943952E-4
20210720:04:33:17:445,-8.901179E-4,-5.235988E-5,1.5707963E-4
20210720:04:33:17:448,-9.250245E-4,-2.7925268E-4,6.806784E-4
20210720:04:33:17:452,6.981317E-5,-4.363323E-4,0.0
20210720:04:33:17:456,-1.9198621E-4,9.773844E-4,1.9198621E-4
20210720:04:33:17:460,0.001134464,3.3161257E-4,-1.9198621E-4
20210720:04:33:17:464,3.4906584E-4,2.0943952E-4,-0.001012291
20210720:04:33:17:469,-0.0024783674,-0.0014835298,-2.0943952E-4
20210720:04:33:17:474,-0.0013788101,-8.901179E-4,-5.7595863E-4
20210720:04:33:17:477,0.0,1.9198621E-4,4.1887903E-4
20210720:04:33:17:481,-2.0943952E-4,7.6794485E-4,-3.4906584E-4
20210720:04:33:17:485,-2.443461E-4,-1.3962634E-4,-1.0471976E-4
20210720:04:33:17:489,3.6651915E-4,1.3962634E-4,-2.443461E-4
20210720:04:33:17:492,1.0471976E-4,1.9198621E-4,2.7925268E-4
20210720:04:33:17:496,-1.7453292E-4,-1.0471976E-4,2.443461E-4
20210720:04:33:17:501,9.5993106E-4,1.7453292E-5,1.2217305E-4
20210720:04:33:17:504,5.061455E-4,-8.901179E-4,2.2689281E-4
20210720:04:33:17:508,-1.2217305E-4,6.981317E-5,-5.235988E-5
20210720:04:33:17:512,-2.2689281E-4,2.9670598E-4,5.061455E-4
20210720:04:33:17:516,-3.6651915E-4,2.0943952E-4,4.1887903E-4
20210720:04:33:17:520,-1.3962634E-4,-1.0471976E-4,-4.712389E-4
20210720:04:33:17:524,-2.2689281E-4,-2.7925268E-4,-8.726646E-4
20210720:04:33:17:528,-2.443461E-4,-4.363323E-4,-3.6651915E-4
20210720:04:33:17:533,8.2030473E-4,4.0142573E-4,-2.9670598E-4
20210720:04:33:17:536,1.7453292E-4,3.6651915E-4,4.712389E-4
20210720:04:33:17:540,1.2217305E-4,2.2689281E-4,8.726646E-5
20210720:04:33:17:544,-5.235988E-5,1.9198621E-4,-7.853982E-4
20210720:04:33:17:549,-5.2359875E-4,1.9198621E-4,3.8397242E-4
20210720:04:33:17:553,0.0,-6.806784E-4,-7.853982E-4
20210720:04:33:17:556,-1.9198621E-4,-2.443461E-4,-9.250245E-4
20210720:04:33:17:560,0.0012740904,0.0,-8.2030473E-4
20210720:04:33:17:564,-4.886922E-4,1.5707963E-4,3.8397242E-4
20210720:04:33:17:569,-4.1887903E-4,-1.0471976E-4,-8.0285146E-4
20210720:04:33:17:573,-0.0011519173,1.7453292E-5,-8.0285146E-4
20210720:04:33:17:576,-7.15585E-4,1.7453292E-4,-4.886922E-4
20210720:04:33:17:580,0.0,1.9198621E-4,-3.1415926E-4
20210720:04:33:17:586,-2.0943952E-4,5.061455E-4,4.5378561E-4
20210720:04:33:17:588,-2.443461E-4,6.981317E-4,2.7925268E-4
20210720:04:33:17:592,5.235988E-5,4.0142573E-4,2.443461E-4
20210720:04:33:17:596,2.443461E-4,2.2689281E-4,6.806784E-4
20210720:04:33:17:600,8.726646E-5,2.0943952E-4,0.0
20210720:04:33:17:605,-3.1415926E-4,1.9198621E-4,-2.2689281E-4
20210720:04:33:17:609,1.7453292E-4,1.9198621E-4,4.712389E-4
20210720:04:33:17:613,8.901179E-4,-1.0471976E-4,-6.457718E-4
20210720:04:33:17:616,6.283185E-4,1.7453292E-5,-5.9341197E-4
20210720:04:33:17:621,-8.726646E-5,1.7453292E-4,-6.457718E-4
20210720:04:33:17:625,2.0943952E-4,-2.2689281E-4,-7.853982E-4
20210720:04:33:17:629,-4.886922E-4,1.2217305E-4,-1.7453292E-4
20210720:04:33:17:632,2.0943952E-4,-0.0014486233,6.1086525E-4
20210720:04:33:17:637,6.981317E-5,-9.424778E-4,0.0
20210720:04:33:17:641,-1.9198621E-4,-5.5850536E-4,-5.410521E-4
20210720:04:33:17:645,-5.410521E-4,-3.4906584E-4,-1.3962634E-4
20210720:04:33:17:648,-1.0471976E-4,-3.3161257E-4,-1.2217305E-4
20210720:04:33:17:653,3.3161257E-4,8.726646E-4,1.7453292E-4
20210720:04:33:17:657,1.5707963E-4,4.363323E-4,-6.457718E-4
20210720:04:33:17:661,-5.235988E-5,2.443461E-4,-1.7453292E-5
20210720:04:33:17:664,8.726646E-5,6.457718E-4,-2.2689281E-4
20210720:04:33:17:670,-5.235988E-5,-4.712389E-4,-1.3962634E-4
20210720:04:33:17:672,8.726646E-5,-4.712389E-4,1.7453292E-4
20210720:04:33:17:677,-5.235988E-5,8.726646E-5,-1.9198621E-4
20210720:04:33:17:680,5.2359875E-4,-7.5049157E-4,-2.6179937E-4
20210720:04:33:17:686,4.363323E-4,-3.3161257E-4,-0.0011519173
20210720:04:33:17:689,2.9670598E-4,4.1887903E-4,-2.9670598E-4
20210720:04:33:17:692,-1.5707963E-4,0.0011170107,1.7453292E-5
20210720:04:33:17:696,1.9198621E-4,4.712389E-4,2.0943952E-4
20210720:04:33:17:700,1.3962634E-4,2.443461E-4,1.0471976E-4
20210720:04:33:17:704,-5.235988E-5,2.0943952E-4,3.4906584E-4
20210720:04:33:17:709,6.6322513E-4,-2.2689281E-4,5.7595863E-4
20210720:04:33:17:712,1.7453292E-5,-2.9670598E-4,4.1887903E-4
20210720:04:33:17:716,-3.3161257E-4,-9.424778E-4,-5.9341197E-4
20210720:04:33:17:721,-2.6179937E-4,-2.443461E-4,-0.0010821042
20210720:04:33:17:725,-0.001134464,1.2217305E-4,-6.6322513E-4
20210720:04:33:17:728,3.4906585E-5,1.9198621E-4,2.0943952E-4
20210720:04:33:17:732,1.0471976E-4,-1.0471976E-4,-9.424778E-4
20210720:04:33:17:736,6.806784E-4,-2.7925268E-4,-5.061455E-4
20210720:04:33:17:740,1.7453292E-5,2.9670598E-4,-4.363323E-4
20210720:04:33:17:744,5.410521E-4,-8.726646E-5,-4.886922E-4
20210720:04:33:17:748,4.5378561E-4,1.3962634E-4,-1.2217305E-4
20210720:04:33:17:754,0.0013788101,1.9198621E-4,1.7453292E-4
20210720:04:33:17:756,2.6179937E-4,1.9198621E-4,-8.2030473E-4
20210720:04:33:17:760,-1.5707963E-4,1.9198621E-4,-5.235988E-5
20210720:04:33:17:764,-2.2689281E-4,1.9198621E-4,-1.0471976E-4
20210720:04:33:17:769,1.9198621E-4,1.9198621E-4,-5.061455E-4
20210720:04:33:17:772,-1.7453292E-4,6.457718E-4,2.443461E-4
20210720:04:33:17:777,1.9198621E-4,2.6179937E-4,-1.9198621E-4
20210720:04:33:17:780,-1.7453292E-4,2.0943952E-4,-6.981317E-4
20210720:04:33:17:785,-2.2689281E-4,1.9198621E-4,-3.4906585E-5
20210720:04:33:17:789,-0.0014486233,1.9198621E-4,-1.0471976E-4
20210720:04:33:17:793,-2.6179937E-4,-5.410521E-4,4.886922E-4
20210720:04:33:17:797,-5.5850536E-4,0.001012291,2.7925268E-4
20210720:04:33:17:801,0.0017802358,-0.002687807,-0.001256637
20210720:04:33:17:806,-7.15585E-4,-9.5993106E-4,-0.001012291
20210720:04:33:17:808,6.1086525E-4,-1.0471976E-4,-0.0016057029
20210720:04:33:17:812,3.3161257E-4,-5.9341197E-4,1.2217305E-4
20210720:04:33:17:817,5.2359875E-4,-0.002443461,2.2689281E-4
20210720:04:33:17:821,-0.0020071287,0.0013962634,-1.9198621E-4
20210720:04:33:17:825,-0.0019896755,4.0142573E-4,-4.5378561E-4
20210720:04:33:17:828,-2.0943952E-4,-3.8397242E-4,-0.0011868239
20210720:04:33:17:832,-5.5850536E-4,7.853982E-4,-6.806784E-4
20210720:04:33:17:836,0.0015358897,-5.2359875E-4,-2.0943952E-4
20210720:04:33:17:841,3.4906584E-4,-8.5521134E-4,4.712389E-4
20210720:04:33:17:844,5.2359875E-4,-0.0011519173,7.330383E-4
20210720:04:33:17:848,1.2217305E-4,-6.6322513E-4,7.6794485E-4
20210720:04:33:17:853,-1.2217305E-4,-1.2217305E-4,3.3161257E-4
20210720:04:33:17:856,6.981317E-5,6.6322513E-4,2.6179937E-4
20210720:04:33:17:860,-0.001134464,0.0021642083,6.806784E-4
20210720:04:33:17:864,0.0,-1.0471976E-4,0.0
20210720:04:33:17:870,-0.0014137167,0.0012915436,-2.2689281E-4
20210720:04:33:17:872,-3.8397242E-4,0.002094395,4.712389E-4
20210720:04:33:17:877,-6.457718E-4,0.0,7.15585E-4
20210720:04:33:17:880,5.5850536E-4,-0.001012291,3.1415926E-4
20210720:04:33:17:886,1.9198621E-4,-0.0015009831,3.8397242E-4
20210720:04:33:17:888,3.3161257E-4,-0.0010297443,-1.5707963E-4
20210720:04:33:17:893,0.0012915436,-0.0017104227,3.4906585E-5
