TIME,X,Y,Z
20210720:04:33:17:444,0.07535032,0.19094236,9.73628
20210720:04:33:17:445,0.09829635,0.18561767,9.7347765
20210720:04:33:17:445,0.1019068,0.1790001,9.742677
20210720:04:33:17:448,0.09639056,0.19268535,9.751478
20210720:04:33:17:452,0.09065405,0.20309533,9.755242
20210720:04:33:17:456,0.091037124,0.2151717,9.7565155
20210720:04:33:17:460,0.07567593,0.20760602,9.757253
20210720:04:33:17:464,0.07196013,0.19594146,9.750511
20210720:04:33:17:469,0.08657433,0.19644904,9.756774
20210720:04:33:17:474,0.1038892,0.18183482,9.747303
20210720:04:33:17:477,0.083969444,0.18398005,9.758536
20210720:04:33:17:480,0.07806055,0.19719604,9.7472925
20210720:04:33:17:484,0.0789895,0.20624611,9.754457
20210720:04:33:17:488,0.07365522,0.1861827,9.748395
20210720:04:33:17:492,0.07569508,0.18417157,9.761591
20210720:04:33:17:496,0.088480115,0.18189229,9.765192
20210720:04:33:17:500,0.08842266,0.19903478,9.747092
20210720:04:33:17:504,0.08126878,0.19305885,9.746489
20210720:04:33:17:508,0.07938215,0.20138109,9.746087
20210720:04:33:17:512,0.07581001,0.19194794,9.756994
20210720:04:33:17:516,0.06824432,0.19164148,9.763909
20210720:04:33:17:520,0.07356903,0.18770541,9.765393
20210720:04:33:17:524,0.08460151,0.19135417,9.748308
20210720:04:33:17:528,0.09896672,0.18749472,9.737793
20210720:04:33:17:532,0.08094317,0.19794302,9.739392
20210720:04:33:17:536,0.0894378,0.1885769,9.756698
20210720:04:33:17:540,0.08057925,0.19696619,9.754227
20210720:04:33:17:544,0.07934384,0.18621142,9.74464
20210720:04:33:17:548,0.063139886,0.17490123,9.740331
20210720:04:33:17:553,0.06420291,0.19112433,9.75119
20210720:04:33:17:556,0.084438704,0.19385374,9.745617
20210720:04:33:17:560,0.09090305,0.19433257,9.742428
20210720:04:33:17:564,0.0943507,0.19893901,9.7448225
20210720:04:33:17:569,0.082360536,0.19878578,9.738137
20210720:04:33:17:572,0.07902781,0.19467732,9.739459
20210720:04:33:17:576,0.07356903,0.19841228,9.745522
20210720:04:33:17:580,0.076614454,0.20513521,9.757856
20210720:04:33:17:585,0.08398859,0.20064367,9.750148
20210720:04:33:17:588,0.07850108,0.1850239,9.742917
20210720:04:33:17:592,0.061914057,0.19668846,9.755195
20210720:04:33:17:596,0.07201759,0.20811358,9.753509
20210720:04:33:17:600,0.07565678,0.20753899,9.756362
20210720:04:33:17:605,0.091075435,0.18511009,9.738349
20210720:04:33:17:608,0.08385453,0.18163371,9.746125
20210720:04:33:17:612,0.08133582,0.18335754,9.741624
20210720:04:33:17:616,0.08259996,0.1899847,9.751229
20210720:04:33:17:621,0.07612604,0.19144996,9.756314
20210720:04:33:17:624,0.07035122,0.19919759,9.742754
20210720:04:33:17:628,0.06734411,0.191268,9.742811
20210720:04:33:17:632,0.07306146,0.19244593,9.759484
20210720:04:33:17:637,0.07526412,0.18088673,9.760576
20210720:04:33:17:640,0.0731668,0.17683575,9.759753
20210720:04:33:17:644,0.087666094,0.1894484,9.746661
20210720:04:33:17:648,0.07789774,0.1936143,9.747446
20210720:04:33:17:653,0.07113652,0.17593552,9.750511
20210720:04:33:17:657,0.08265742,0.19072211,9.755376
20210720:04:33:17:661,0.07988014,0.18179652,9.758881
20210720:04:33:17:664,0.085147396,0.20737618,9.757273
20210720:04:33:17:669,0.08054095,0.19088492,9.756966
20210720:04:33:17:672,0.06634811,0.18107826,9.768276
20210720:04:33:17:677,0.08384494,0.19596061,9.756803
20210720:04:33:17:680,0.082485035,0.1820551,9.754543
20210720:04:33:17:686,0.077629596,0.20933941,9.742917
20210720:04:33:17:689,0.08768524,0.20515436,9.742897
20210720:04:33:17:692,0.08765651,0.18781076,9.753336
20210720:04:33:17:696,0.0967449,0.18898872,9.741144
20210720:04:33:17:700,0.08632534,0.1926662,9.758134
20210720:04:33:17:704,0.078481935,0.20753899,9.761333
20210720:04:33:17:708,0.07679642,0.19349937,9.757636
20210720:04:33:17:712,0.07496725,0.19574036,9.755625
20210720:04:33:17:716,0.07669107,0.18284039,9.7653265
20210720:04:33:17:720,0.08720641,0.18992724,9.7584505
20210720:04:33:17:725,0.09464759,0.17395313,9.75415
20210720:04:33:17:728,0.07920977,0.18595286,9.759552
20210720:04:33:17:732,0.07887458,0.17737204,9.77815
20210720:04:33:17:736,0.07008307,0.18503347,9.75709
20210720:04:33:17:740,0.07543651,0.20436907,9.738731
20210720:04:33:17:744,0.07334876,0.20230046,9.749994
20210720:04:33:17:748,0.075513124,0.20367952,9.750109
20210720:04:33:17:753,0.07111737,0.21051736,9.750291
20210720:04:33:17:756,0.08191043,0.21369687,9.737496
20210720:04:33:17:760,0.07974607,0.19506039,9.758478
20210720:04:33:17:764,0.08528146,0.18704462,9.758345
20210720:04:33:17:769,0.0846877,0.1911818,9.758996
20210720:04:33:17:772,0.08253292,0.18379807,9.738808
20210720:04:33:17:777,0.085894376,0.18039832,9.741624
20210720:04:33:17:780,0.079487495,0.18275422,9.754543
20210720:04:33:17:785,0.084218435,0.17667292,9.764551
20210720:04:33:17:789,0.07021715,0.20227174,9.754332
20210720:04:33:17:793,0.07072472,0.19831651,9.740905
20210720:04:33:17:796,0.062421627,0.19431342,9.756123
20210720:04:33:17:801,0.092368305,0.20916703,9.692236
20210720:04:33:17:806,0.07041826,0.18821298,9.7584305
20210720:04:33:17:808,0.0881162,0.19556798,9.714358
20210720:04:33:17:812,0.08478347,0.2010938,9.760548
20210720:04:33:17:816,0.07881712,0.19006132,9.774731
20210720:04:33:17:821,0.07322427,0.18124108,9.798165
20210720:04:33:17:825,0.07573339,0.19847932,9.745167
20210720:04:33:17:828,0.07919061,0.22054428,9.764962
20210720:04:33:17:832,0.09011775,0.20025104,9.75798
20210720:04:33:17:836,0.095136,0.20305704,9.676482
20210720:04:33:17:840,0.09105628,0.21850443,9.692667
20210720:04:33:17:844,0.078979924,0.19689916,9.77474
20210720:04:33:17:848,0.061818287,0.18604863,9.770028
20210720:04:33:17:853,0.0771316,0.19128715,9.8067465
20210720:04:33:17:856,0.06912539,0.18153796,9.825747
20210720:04:33:17:860,0.074114904,0.16975848,9.787324
20210720:04:33:17:864,0.07626011,0.19005173,9.731511
20210720:04:33:17:870,0.07329131,0.19983923,9.7192135
20210720:04:33:17:872,0.087187245,0.1952328,9.785065
20210720:04:33:17:876,0.062057707,0.19889113,9.725515
20210720:04:33:17:880,0.07377014,0.18448761,9.764052
20210720:04:33:17:886,0.05836106,0.19417934,9.798701
20210720:04:33:17:888,0.062890895,0.18827045,9.757972
20210720:04:33:17:892,0.077342294,0.19380583,9.685197
20210720:04:33:17:896,0.072075054,0.19631496,9.751182
20210720:04:33:17:902,0.07106948,0.19095194,9.662539
20210720:04:33:17:904,0.07894162,0.19780895,9.762654
20210720:04:33:17:908,0.07433517,0.18900786,9.694918
20210720:04:33:17:912,0.07832871,0.18311812,9.828571
20210720:04:33:17:916,0.083749175,0.17476715,9.764704
20210720:04:33:17:920,0.0864211,0.17845422,9.780161
20210720:04:33:17:924,0.08946653,0.18886422,9.705931
