TIME,X,Y,Z
20210720:06:50:11:882,0.076547414,0.19982007,9.754667
20210720:06:50:11:882,0.0782042,0.2025782,9.763631
20210720:06:50:11:886,0.08849928,0.18693927,9.765316
20210720:06:50:11:888,0.07694965,0.20273143,9.770345
20210720:06:50:11:892,0.075359896,0.19168936,9.754553
20210720:06:50:11:896,0.07678683,0.17854999,9.758421
20210720:06:50:11:900,0.07899908,0.18232325,9.771014
20210720:06:50:11:904,0.08208281,0.18226579,9.757627
20210720:06:50:11:908,0.08225519,0.19209158,9.740389
20210720:06:50:11:912,0.06886682,0.20470424,9.742591
20210720:06:50:11:917,0.07521624,0.18254352,9.75439
20210720:06:50:11:920,0.08453447,0.19395906,9.765049
20210720:06:50:11:924,0.089303724,0.19397822,9.758833
20210720:06:50:11:928,0.07619308,0.2067441,9.760106
20210720:06:50:11:933,0.07972691,0.20333476,9.747801
20210720:06:50:11:936,0.057365075,0.18881632,9.751928
20210720:06:50:11:940,0.058495138,0.18284997,9.75121
20210720:06:50:11:944,0.08334695,0.18262014,9.769799
20210720:06:50:11:948,0.06779421,0.19602767,9.758191
20210720:06:50:11:952,0.08048348,0.18710208,9.752015
20210720:06:50:11:956,0.08076122,0.18624975,9.769042
20210720:06:50:11:960,0.07978438,0.18720742,9.760078
20210720:06:50:11:964,0.0837013,0.18842368,9.756726
20210720:06:50:11:968,0.063800685,0.19831651,9.757904
20210720:06:50:11:973,0.06339846,0.20617908,9.741106
20210720:06:50:11:977,0.08034941,0.19903478,9.749524
20210720:06:50:11:981,0.08115386,0.1750353,9.761648
20210720:06:50:11:985,0.07981311,0.18033127,9.764081
20210720:06:50:11:988,0.07670064,0.1867669,9.75075
20210720:06:50:11:992,0.0645381,0.17236337,9.742908
20210720:06:50:11:997,0.07600154,0.17752527,9.737036
20210720:06:50:12:001,0.07158663,0.18214127,9.750137
20210720:06:50:12:004,0.08010998,0.18376935,9.760931
20210720:06:50:12:008,0.076078154,0.18714038,9.761784
20210720:06:50:12:012,0.07406703,0.17468095,9.759378
20210720:06:50:12:018,0.07054275,0.17423084,9.749419
