TIME,X,Y,Z
20210720:08:22:09:696,2.6179937E-4,-9.0757123E-4,-4.1887903E-4
20210720:08:22:09:700,-5.235988E-5,-1.7453292E-4,-5.235988E-5
20210720:08:22:09:704,8.2030473E-4,-5.235988E-5,-6.283185E-4
20210720:08:22:09:709,0.0028797933,5.7595863E-4,-8.726646E-5
20210720:08:22:09:712,0.0024609142,7.6794485E-4,0.0
20210720:08:22:09:716,1.7453292E-4,8.726646E-5,1.2217305E-4
20210720:08:22:09:720,-6.981317E-5,0.0,5.9341197E-4
20210720:08:22:09:725,-1.0471976E-4,2.7925268E-4,3.4906584E-4
20210720:08:22:09:749,1.7453292E-4,-1.5707963E-4,1.7453292E-4
20210720:08:22:09:749,-5.7595863E-4,-0.0011170107,-2.7925268E-4
20210720:08:22:09:750,9.948377E-4,-1.5707963E-4,-3.4906584E-4
20210720:08:22:09:750,-5.061455E-4,-9.424778E-4,3.8397242E-4
20210720:08:22:09:750,0.0029670596,0.001012291,-2.443461E-4
20210720:08:22:09:750,0.0025481808,5.7595863E-4,5.2359875E-4
20210720:08:22:09:753,0.0013788101,9.424778E-4,2.0943952E-4
20210720:08:22:09:763,8.2030473E-4,2.443461E-4,5.9341197E-4
20210720:08:22:09:763,0.0012915436,5.7595863E-4,2.2689281E-4
20210720:08:22:09:764,-0.001850049,-0.0013788101,2.9670598E-4
20210720:08:22:09:768,-0.004956735,-0.003036873,0.0012391837
20210720:08:22:09:772,-0.0054454273,-0.0030717794,4.5378561E-4
20210720:08:22:09:797,-6.806784E-4,-5.2359875E-4,-5.410521E-4
20210720:08:22:09:797,-8.726646E-5,-1.0471976E-4,3.4906585E-5
20210720:08:22:09:798,0.0010821042,3.8397242E-4,0.0
20210720:08:22:09:798,-1.0471976E-4,3.4906585E-5,-4.886922E-4
20210720:08:22:09:798,-2.443461E-4,-1.7453292E-5,-8.3775807E-4
20210720:08:22:09:799,-1.3962634E-4,-7.853982E-4,-6.981317E-4
20210720:08:22:09:801,-1.2217305E-4,-2.7925268E-4,4.5378561E-4
20210720:08:22:09:805,-1.2217305E-4,-6.981317E-5,-1.0471976E-4
20210720:08:22:09:809,1.7453292E-4,4.0142573E-4,1.0471976E-4
20210720:08:22:09:812,0.0030194195,0.0014137167,1.3962634E-4
20210720:08:22:09:816,0.0021816615,5.7595863E-4,1.3962634E-4
20210720:08:22:09:820,0.0022863813,5.061455E-4,4.712389E-4
20210720:08:22:09:826,5.7595863E-4,5.235988E-5,6.457718E-4
20210720:08:22:09:828,-0.0017104227,-1.7453292E-5,6.806784E-4
20210720:08:22:09:832,-0.0013439035,-1.7453292E-5,6.806784E-4
20210720:08:22:09:836,-0.0027925267,-4.712389E-4,-5.061455E-4
20210720:08:22:09:841,-0.002984513,-5.410521E-4,3.4906584E-4
20210720:08:22:09:844,-5.9341197E-4,-1.0471976E-4,6.283185E-4
20210720:08:22:09:848,-5.061455E-4,-3.4906584E-4,3.4906584E-4
20210720:08:22:09:853,-3.1415926E-4,-2.0943952E-4,-2.443461E-4
20210720:08:22:09:857,-1.5707963E-4,-5.235988E-5,4.0142573E-4
20210720:08:22:09:861,-4.363323E-4,-3.4906585E-5,-7.330383E-4
20210720:08:22:09:864,-2.9670598E-4,-7.853982E-4,-3.6651915E-4
20210720:08:22:09:868,2.7925268E-4,1.3962634E-4,5.061455E-4
20210720:08:22:09:872,-5.235988E-5,0.0,3.3161257E-4
20210720:08:22:09:877,-1.0471976E-4,-1.7453292E-5,4.886922E-4
20210720:08:22:09:881,-1.2217305E-4,2.7925268E-4,-4.0142573E-4
20210720:08:22:09:884,-1.2217305E-4,8.901179E-4,-5.061455E-4
20210720:08:22:09:888,-4.363323E-4,2.443461E-4,3.4906585E-5
20210720:08:22:09:892,0.0,0.0,1.2217305E-4
20210720:08:22:09:896,6.457718E-4,-1.7453292E-5,1.3962634E-4
20210720:08:22:09:900,0.001134464,-1.7453292E-5,1.7453292E-5
20210720:08:22:09:905,-2.2689281E-4,-1.7453292E-5,1.2217305E-4
20210720:08:22:09:910,-5.7595863E-4,4.0142573E-4,-1.5707963E-4
20210720:08:22:09:913,-6.457718E-4,-2.6179937E-4,-1.7453292E-5
20210720:08:22:09:916,-2.0943952E-4,-6.457718E-4,2.443461E-4
20210720:08:22:09:920,1.5707963E-4,-1.2217305E-4,1.5707963E-4
20210720:08:22:09:926,-5.061455E-4,-3.4906585E-5,1.7453292E-5
20210720:08:22:09:929,-1.9198621E-4,-3.4906585E-5,-1.7453292E-4
20210720:08:22:09:933,0.0018151425,8.3775807E-4,-1.7453292E-5
20210720:08:22:09:936,7.6794485E-4,7.330383E-4,5.5850536E-4
20210720:08:22:09:942,5.9341197E-4,7.853982E-4,6.6322513E-4
20210720:08:22:09:944,4.363323E-4,9.773844E-4,-6.981317E-5
20210720:08:22:09:948,4.0142573E-4,1.2217305E-4,0.0
20210720:08:22:09:953,2.6179937E-4,0.0,5.5850536E-4
20210720:08:22:09:956,-8.726646E-4,-6.457718E-4,6.6322513E-4
20210720:08:22:09:960,0.002513274,6.6322513E-4,-5.061455E-4
20210720:08:22:09:964,0.001012291,3.3161257E-4,3.4906584E-4
20210720:08:22:09:969,-8.726646E-4,-8.5521134E-4,1.7453292E-4
20210720:08:22:09:973,-0.001134464,7.15585E-4,1.5707963E-4
20210720:08:22:09:976,-5.410521E-4,5.2359875E-4,5.9341197E-4
20210720:08:22:09:980,1.0471976E-4,-3.8397242E-4,6.6322513E-4
20210720:08:22:09:984,0.0011170107,2.0943952E-4,2.2689281E-4
20210720:08:22:09:988,6.457718E-4,0.0015184365,2.9670598E-4
20210720:08:22:09:993,4.363323E-4,5.9341197E-4,3.4906585E-5
20210720:08:22:09:996,-6.6322513E-4,5.061455E-4,5.7595863E-4
20210720:08:22:10:000,-3.3161257E-4,5.235988E-5,-8.3775807E-4
20210720:08:22:10:004,-5.9341197E-4,-1.7453292E-5,-0.0011519173
20210720:08:22:10:009,6.806784E-4,-1.7453292E-5,-6.806784E-4
20210720:08:22:10:013,0.0,-1.7453292E-5,-5.410521E-4
20210720:08:22:10:017,3.3161257E-4,4.0142573E-4,-8.726646E-5
20210720:08:22:10:021,-3.4906585E-5,-8.3775807E-4,2.2689281E-4
20210720:08:22:10:026,-6.806784E-4,-1.5707963E-4,3.4906585E-5
20210720:08:22:10:029,-8.726646E-5,2.443461E-4,-2.9670598E-4
20210720:08:22:10:033,-1.0471976E-4,1.3962634E-4,1.9198621E-4
20210720:08:22:10:036,-5.5850536E-4,0.0,4.712389E-4
20210720:08:22:10:042,-1.9198621E-4,-1.7453292E-5,2.0943952E-4
20210720:08:22:10:044,0.0,-3.4906584E-4,5.9341197E-4
20210720:08:22:10:048,-2.2689281E-4,2.2689281E-4,3.4906584E-4
20210720:08:22:10:053,-1.3962634E-4,0.0,-6.981317E-4
20210720:08:22:10:057,-1.2217305E-4,-3.3161257E-4,-4.1887903E-4
20210720:08:22:10:061,3.1415926E-4,-0.0010995574,3.6651915E-4
20210720:08:22:10:064,-5.235988E-5,2.2689281E-4,-1.2217305E-4
20210720:08:22:10:069,-1.0471976E-4,0.0,4.1887903E-4
20210720:08:22:10:072,-4.363323E-4,4.0142573E-4,1.9198621E-4
20210720:08:22:10:077,-0.0011868239,3.4906585E-5,2.7925268E-4
20210720:08:22:10:081,-2.9670598E-4,-4.5378561E-4,-3.8397242E-4
20210720:08:22:10:084,-7.853982E-4,-1.0471976E-4,1.9198621E-4
20210720:08:22:10:088,-4.886922E-4,-8.0285146E-4,1.7453292E-5
20210720:08:22:10:093,-1.7453292E-4,1.7453292E-5,-6.1086525E-4
20210720:08:22:10:096,-0.0016406095,5.410521E-4,3.3161257E-4
20210720:08:22:10:100,-4.363323E-4,-0.0011868239,3.1415926E-4
20210720:08:22:10:104,-0.0018849556,-1.0471976E-4,-3.8397242E-4
20210720:08:22:10:110,0.0014137167,6.981317E-4,-1.0471976E-4
