TIME,X,Y,Z
20210720:08:11:20:528,0.080780365,0.18170077,9.756468
20210720:08:11:20:529,0.07884585,0.17280391,9.760748
20210720:08:11:20:532,0.07638461,0.18176779,9.7605
20210720:08:11:20:536,0.08379706,0.17461392,9.751047
20210720:08:11:20:540,0.08375875,0.18892166,9.749094
20210720:08:11:20:544,0.06992984,0.19217779,9.745176
20210720:08:11:20:548,0.08201577,0.19330785,9.758766
20210720:08:11:20:552,0.071251445,0.18549317,9.756698
20210720:08:11:20:556,0.06848374,0.19368133,9.755175
20210720:08:11:20:560,0.06692273,0.1876288,9.753567
20210720:08:11:20:565,0.079458766,0.1751119,9.737352
20210720:08:11:20:568,0.08646899,0.1768549,9.745368
20210720:08:11:20:573,0.06761226,0.19303969,9.748395
20210720:08:11:20:577,0.07241023,0.19006132,9.749947
20210720:08:11:20:580,0.08486966,0.19893901,9.745273
20210720:08:11:20:585,0.08417056,0.19715771,9.74487
20210720:08:11:20:588,0.074565016,0.19884324,9.75212
20210720:08:11:20:592,0.08110598,0.19214904,9.749505
20210720:08:11:20:596,0.0842759,0.18892166,9.754322
20210720:08:11:20:600,0.08878657,0.18458338,9.7494
20210720:08:11:20:604,0.085482575,0.20502986,9.74443
20210720:08:11:20:608,0.08612422,0.19446665,9.74692
20210720:08:11:20:612,0.077122025,0.18863437,9.753144
20210720:08:11:20:617,0.09207142,0.20036595,9.755117
20210720:08:11:20:620,0.086334914,0.20230046,9.75685
20210720:08:11:20:624,0.075541854,0.20064367,9.74692
20210720:08:11:20:628,0.08552088,0.19409314,9.754485
20210720:08:11:20:632,0.08272446,0.18080054,9.757167
20210720:08:11:20:636,0.058983553,0.19110517,9.76047
20210720:08:11:20:641,0.070552334,0.19539559,9.760893
20210720:08:11:20:644,0.06860825,0.20468509,9.745866
20210720:08:11:20:648,0.07599196,0.19392076,9.750186
20210720:08:11:20:653,0.06996815,0.20289423,9.759264
20210720:08:11:20:656,0.06750691,0.18909405,9.768199
20210720:08:11:20:660,0.088518426,0.18628804,9.756966
20210720:08:11:20:664,0.07824251,0.20217596,9.762444
20210720:08:11:20:668,0.08064629,0.18876843,9.764264
20210720:08:11:20:672,0.08353848,0.18940051,9.757444
20210720:08:11:20:676,0.0903859,0.18222748,9.7565155
20210720:08:11:20:680,0.09272264,0.1925417,9.757454
20210720:08:11:20:684,0.07488105,0.18135598,9.752762
20210720:08:11:20:688,0.06904878,0.18760006,9.745311
20210720:08:11:20:693,0.07743806,0.18093462,9.749486
20210720:08:11:20:696,0.06817728,0.18848114,9.774549
20210720:08:11:20:701,0.07803182,0.18506221,9.761534
20210720:08:11:20:705,0.07983226,0.18918982,9.768123
20210720:08:11:20:708,0.0728795,0.20101719,9.751066
20210720:08:11:20:713,0.07513005,0.18892166,9.75912
20210720:08:11:20:718,0.07550355,0.20388065,9.759993
20210720:08:11:20:721,0.07160578,0.20008823,9.761381
20210720:08:11:20:724,0.06890513,0.18938135,9.758287
20210720:08:11:20:728,0.07096414,0.18624975,9.753135
20210720:08:11:20:733,0.07660488,0.18318516,9.755471
20210720:08:11:20:737,0.081795506,0.19371007,9.759111
20210720:08:11:20:740,0.074756555,0.20562361,9.767787
20210720:08:11:20:744,0.08273403,0.19863255,9.7603655
20210720:08:11:20:748,0.076049425,0.19624792,9.750999
20210720:08:11:20:752,0.077189066,0.19080831,9.746412
20210720:08:11:20:756,0.081948735,0.20009781,9.74668
20210720:08:11:20:760,0.08234139,0.19086576,9.753671
20210720:08:11:20:764,0.08026321,0.19633412,9.756936
20210720:08:11:20:768,0.085042045,0.20086396,9.749313
20210720:08:11:20:773,0.08634449,0.19717687,9.758345
20210720:08:11:20:777,0.077878594,0.19988711,9.768506
20210720:08:11:20:781,0.08115386,0.18146133,9.765241
20210720:08:11:20:785,0.08567411,0.187217,9.752282
20210720:08:11:20:788,0.065572396,0.18156669,9.748346
20210720:08:11:20:792,0.07655699,0.17588763,9.743156
20210720:08:11:20:796,0.08516654,0.18071434,9.743348
20210720:08:11:20:801,0.08382579,0.19195752,9.758986
20210720:08:11:20:804,0.083806634,0.18846197,9.76481
20210720:08:11:20:808,0.07744764,0.18526332,9.747379
20210720:08:11:20:812,0.0775051,0.19321208,9.757416
20210720:08:11:20:817,0.07565678,0.20448397,9.759025
20210720:08:11:20:821,0.07761044,0.19166063,9.74714
20210720:08:11:20:824,0.07932469,0.20677285,9.773764
20210720:08:11:20:828,0.07508217,0.19699492,9.750798
20210720:08:11:20:832,0.10895533,0.22345562,9.689085
20210720:08:11:20:837,0.07856812,0.19079871,9.759666
20210720:08:11:20:841,0.08616253,0.19614258,9.796844
20210720:08:11:20:844,0.06698018,0.17367539,9.765967
20210720:08:11:20:848,0.10434888,0.17882772,9.77744
20210720:08:11:20:853,0.07382761,0.16808254,9.752321
20210720:08:11:20:857,0.09408255,0.17299543,9.757492
20210720:08:11:20:861,0.08422801,0.16181931,9.763986
20210720:08:11:20:864,0.095270075,0.19288646,9.769061
20210720:08:11:20:868,0.08602846,0.19399737,9.761946
20210720:08:11:20:873,0.08565496,0.19247466,9.731012
20210720:08:11:20:876,0.07540777,0.19379626,9.727259
20210720:08:11:20:880,0.077782825,0.20877439,9.753949
20210720:08:11:20:884,0.07385633,0.19636285,9.731778
20210720:08:11:20:888,0.074890636,0.20499155,9.764752
20210720:08:11:20:892,0.0724677,0.1876288,9.740321
20210720:08:11:20:896,0.07429687,0.18449718,9.751535
20210720:08:11:20:901,0.0739138,0.18253393,9.695856
20210720:08:11:20:905,0.08416098,0.17921078,9.79219
20210720:08:11:20:908,0.088259846,0.17405845,9.710356
20210720:08:11:20:912,0.07716991,0.19505082,9.786577
20210720:08:11:20:918,0.083615094,0.18134642,9.788042
20210720:08:11:20:920,0.064404026,0.18652746,9.750578
20210720:08:11:20:924,0.08780016,0.19806752,9.808058
20210720:08:11:20:928,0.061128758,0.18672858,9.762616
20210720:08:11:20:933,0.06592674,0.19152656,9.757215
20210720:08:11:20:936,0.062373742,0.19049226,9.755672
20210720:08:11:20:940,0.07943961,0.1948114,9.777479
20210720:08:11:20:944,0.057681106,0.19236933,9.747005
20210720:08:11:20:949,0.085578345,0.19280985,9.749467
20210720:08:11:20:953,0.076614454,0.19487844,9.740541
20210720:08:11:20:957,0.09343133,0.20889889,9.753117
20210720:08:11:20:961,0.07924808,0.20094056,9.751919
20210720:08:11:20:964,0.10329544,0.19531897,9.742716
20210720:08:11:20:968,0.08196789,0.19772275,9.728868
20210720:08:11:20:972,0.07666234,0.19848889,9.764713
20210720:08:11:20:976,0.06789956,0.19323123,9.740829
20210720:08:11:20:981,0.07280289,0.19987753,9.755711
20210720:08:11:20:985,0.075580165,0.19384414,9.741193
20210720:08:11:20:988,0.08886319,0.18747558,9.77339
20210720:08:11:20:992,0.08704359,0.1965065,9.727717
20210720:08:11:20:996,0.07931512,0.22088905,9.756295
20210720:08:11:21:000,0.08111555,0.20165882,9.702091
20210720:08:11:21:004,0.08756074,0.20279846,9.757665
20210720:08:11:21:008,0.0842376,0.20278887,9.679901
20210720:08:11:21:012,0.098392114,0.20384233,9.756286
20210720:08:11:21:017,0.0812209,0.19503167,9.673637
20210720:08:11:21:021,0.08922711,0.20032765,9.797015
20210720:08:11:21:024,0.05086242,0.19143079,9.768879
20210720:08:11:21:028,0.098708145,0.18850029,9.83042
20210720:08:11:21:034,0.05474103,0.17072573,9.779797
20210720:08:11:21:036,0.09810481,0.18805017,9.776416
20210720:08:11:21:040,0.04867891,0.17331147,9.751009
20210720:08:11:21:044,0.086373225,0.20458932,9.696775
20210720:08:11:21:048,0.07332003,0.20744321,9.7409725
20210720:08:11:21:052,0.08831731,0.20070115,9.682295
20210720:08:11:21:057,0.10652282,0.20454144,9.783493
20210720:08:11:21:060,0.053342815,0.19271408,9.776416
20210720:08:11:21:064,0.09057744,0.21478862,9.803366
20210720:08:11:21:068,0.049741935,0.19364303,9.78424
20210720:08:11:21:072,0.09163089,0.19041565,9.719626
20210720:08:11:21:076,0.058916517,0.17372328,9.7884445
20210720:08:11:21:080,0.07808928,0.19513701,9.678186
20210720:08:11:21:084,0.086976565,0.19923589,9.736309
20210720:08:11:21:088,0.06449022,0.19287689,9.708737
20210720:08:11:21:092,0.09699389,0.19653523,9.789632
20210720:08:11:21:096,0.052088253,0.17167385,9.817117
20210720:08:11:21:100,0.077275254,0.18088673,9.755902
20210720:08:11:21:104,0.0718069,0.19806752,9.753039
20210720:08:11:21:108,0.0665205,0.20113209,9.681884
20210720:08:11:21:113,0.09323979,0.21379264,9.754179
20210720:08:11:21:118,0.04464707,0.19313547,9.784929
20210720:08:11:21:121,0.09155428,0.19531897,9.765144
20210720:08:11:21:124,0.07027461,0.18739896,9.78585
20210720:08:11:21:128,0.07915231,0.17556202,9.71524
20210720:08:11:21:133,0.10103531,0.19034861,9.762856
20210720:08:11:21:159,0.052433018,0.17644309,9.765499
20210720:08:11:21:160,0.08513781,0.19313547,9.762396
20210720:08:11:21:160,0.07352115,0.17766891,9.768305
20210720:08:11:21:161,0.09415916,0.19219694,9.7307825
20210720:08:11:21:161,0.10184934,0.16683756,9.764579
20210720:08:11:21:161,0.079430036,0.17552371,9.753336
20210720:08:11:21:161,0.09876561,0.20638977,9.768582
20210720:08:11:21:165,0.06132987,0.19331743,9.76071
20210720:08:11:21:174,0.070303336,0.18893124,9.74283
20210720:08:11:21:175,0.07641334,0.18249564,9.747982
20210720:08:11:21:176,0.08722556,0.1706587,9.74442
20210720:08:11:21:180,0.08465897,0.17922993,9.756161
20210720:08:11:21:203,0.06943185,0.17953639,9.756123
20210720:08:11:21:203,0.06073611,0.18430565,9.751335
20210720:08:11:21:204,0.07703584,0.18847156,9.755721
20210720:08:11:21:204,0.06786125,0.1769315,9.756343
20210720:08:11:21:204,0.068474166,0.17571525,9.755059
20210720:08:11:21:204,0.08193915,0.18540698,9.761879
20210720:08:11:21:208,0.07147171,0.19872832,9.754447
20210720:08:11:21:212,0.07626969,0.18984103,9.766102
20210720:08:11:21:231,0.083241604,0.19552007,9.769311
20210720:08:11:21:231,0.078414895,0.18900786,9.751401
20210720:08:11:21:232,0.071031176,0.18489942,9.754763
20210720:08:11:21:232,0.069297776,0.18471745,9.768621
20210720:08:11:21:232,0.07887458,0.18074307,9.754322
