TIME,X,Y,Z
20210720:01:46:12:474,-7.853982E-4,8.726646E-5,1.5707963E-4
20210720:01:46:12:474,-2.9670598E-4,6.283185E-4,4.886922E-4
20210720:01:46:12:476,6.6322513E-4,-1.7453292E-5,2.2689281E-4
20210720:01:46:12:480,9.424778E-4,-2.6179937E-4,-5.235988E-5
20210720:01:46:12:484,-1.9198621E-4,-7.5049157E-4,-1.5707963E-4
20210720:01:46:12:491,2.2689281E-4,-6.981317E-5,-6.981317E-4
20210720:01:46:12:493,8.726646E-4,-1.3962634E-4,-4.0142573E-4
20210720:01:46:12:496,-5.2359875E-4,1.7453292E-5,-1.5707963E-4
20210720:01:46:12:500,-5.5850536E-4,1.7453292E-4,1.2217305E-4
20210720:01:46:12:504,-2.6179937E-4,-5.410521E-4,-2.6179937E-4
20210720:01:46:12:508,-6.981317E-5,2.6179937E-4,-6.981317E-4
20210720:01:46:12:512,2.443461E-4,7.853982E-4,3.4906585E-5
20210720:01:46:12:516,-1.7453292E-4,3.1415926E-4,-4.0142573E-4
20210720:01:46:12:520,-1.9198621E-4,2.2689281E-4,4.5378561E-4
20210720:01:46:12:524,-6.981317E-5,-4.0142573E-4,8.0285146E-4
20210720:01:46:12:529,2.6179937E-4,-8.901179E-4,5.9341197E-4
20210720:01:46:12:532,-1.7453292E-4,3.3161257E-4,5.5850536E-4
20210720:01:46:12:536,-1.9198621E-4,2.2689281E-4,2.443461E-4
20210720:01:46:12:540,-5.061455E-4,-2.0943952E-4,-5.235988E-5
20210720:01:46:12:545,-1.2217305E-4,1.3962634E-4,4.5378561E-4
20210720:01:46:12:549,6.806784E-4,-2.2689281E-4,9.948377E-4
20210720:01:46:12:553,1.9198621E-4,1.3962634E-4,3.1415926E-4
20210720:01:46:12:557,0.0,1.9198621E-4,-8.0285146E-4
20210720:01:46:12:562,-0.0012391837,-2.2689281E-4,-7.330383E-4
20210720:01:46:12:565,5.235988E-5,1.3962634E-4,-4.712389E-4
20210720:01:46:12:568,-1.5707963E-4,-6.806784E-4,-3.4906585E-5
20210720:01:46:12:573,4.886922E-4,5.235988E-5,1.3962634E-4
20210720:01:46:12:577,3.4906585E-5,1.9198621E-4,-3.8397242E-4
20210720:01:46:12:581,-3.4906584E-4,2.0943952E-4,-4.712389E-4
20210720:01:46:12:584,1.7453292E-5,-8.5521134E-4,2.6179937E-4
20210720:01:46:12:588,-7.330383E-4,-6.457718E-4,5.061455E-4
