TIME,X,Y,Z
20210720:05:08:02:093,0.08437166,0.20751981,9.760078
20210720:05:08:02:096,0.0853102,0.18566556,9.754428
20210720:05:08:02:100,0.08064629,0.2004713,9.749936
20210720:05:08:02:104,0.08033025,0.20056707,9.741356
20210720:05:08:02:108,0.08283938,0.20164925,9.75733
20210720:05:08:02:112,0.08921753,0.19346108,9.761678
20210720:05:08:02:117,0.09556696,0.19124882,9.75598
20210720:05:08:02:120,0.09267476,0.18582836,9.754399
20210720:05:08:02:124,0.08910261,0.18506221,9.752139
20210720:05:08:02:128,0.077907324,0.19821116,9.757176
20210720:05:08:02:132,0.08375875,0.21060356,9.74577
20210720:05:08:02:136,0.090060286,0.20180248,9.748902
20210720:05:08:02:141,0.089744255,0.19432299,9.751057
20210720:05:08:02:145,0.08809704,0.1826297,9.752724
20210720:05:08:02:148,0.09123824,0.20030849,9.756669
20210720:05:08:02:152,0.08317457,0.18649873,9.761371
20210720:05:08:02:156,0.08483135,0.19689916,9.753777
20210720:05:08:02:160,0.09201396,0.1913829,9.754121
20210720:05:08:02:166,0.07326257,0.18456422,9.744439
20210720:05:08:02:169,0.0757717,0.18550275,9.75075
20210720:05:08:02:172,0.07546524,0.19775148,9.750885
20210720:05:08:02:176,0.07626011,0.18897912,9.767701
20210720:05:08:02:180,0.092176765,0.20370825,9.754083
20210720:05:08:02:185,0.08239885,0.19021454,9.77115
20210720:05:08:02:188,0.063925184,0.18165287,9.76795
20210720:05:08:02:192,0.06343677,0.18940051,9.7472925
20210720:05:08:02:196,0.077054985,0.21337126,9.753517
20210720:05:08:02:200,0.07608773,0.193576,9.751593
20210720:05:08:02:204,0.07203674,0.19509871,9.757636
20210720:05:08:02:208,0.08060799,0.19080831,9.741959
20210720:05:08:02:212,0.08763736,0.19907309,9.745598
20210720:05:08:02:216,0.08478347,0.18339585,9.757875
20210720:05:08:02:220,0.09052955,0.19758868,9.764052
20210720:05:08:02:224,0.08004295,0.19446665,9.751842
20210720:05:08:02:228,0.08384494,0.19484971,9.752072
20210720:05:08:02:232,0.07810844,0.1878395,9.747129
20210720:05:08:02:237,0.084477015,0.1880406,9.759245
20210720:05:08:02:240,0.086842485,0.20380403,9.75754
20210720:05:08:02:244,0.08982087,0.19911139,9.767433
20210720:05:08:02:248,0.08010041,0.18362568,9.759714
20210720:05:08:02:252,0.07562804,0.17979497,9.770335
20210720:05:08:02:256,0.06839755,0.2055087,9.763315
20210720:05:08:02:260,0.078702204,0.20241539,9.766896
20210720:05:08:02:264,0.08670841,0.17515022,9.7566595
20210720:05:08:02:269,0.08422801,0.17671125,9.750941
20210720:05:08:02:273,0.079487495,0.19409314,9.745292
20210720:05:08:02:307,0.08083783,0.18945797,9.750377
20210720:05:08:02:307,0.07249643,0.19157445,9.752465
20210720:05:08:02:307,0.074248984,0.19735885,9.753049
20210720:05:08:02:308,0.07014053,0.2003468,9.750424
20210720:05:08:02:308,0.079640724,0.19195752,9.759906
20210720:05:08:02:309,0.08459193,0.18802145,9.759226
20210720:05:08:02:309,0.08304049,0.19132544,9.760682
20210720:05:08:02:309,0.08473559,0.19372922,9.752561
20210720:05:08:02:310,0.07305188,0.18662323,9.756812
20210720:05:08:02:313,0.08832689,0.1890366,9.747274
20210720:05:08:02:316,0.08101978,0.1893622,9.746517
20210720:05:08:02:325,0.08609549,0.22866543,9.7521105
20210720:05:08:02:326,0.08036856,0.216206,9.758202
20210720:05:08:02:328,0.08765651,0.20557573,9.762616
20210720:05:08:02:332,0.08169974,0.19314504,9.757875
20210720:05:08:02:358,0.07729441,0.19669802,9.753049
20210720:05:08:02:359,0.078797966,0.20522138,9.760519
20210720:05:08:02:360,0.07606857,0.20247285,9.758239
20210720:05:08:02:361,0.07034165,0.18690096,9.75846
20210720:05:08:02:361,0.07297526,0.19442832,9.753537
20210720:05:08:02:361,0.08105809,0.18875886,9.74624
20210720:05:08:02:362,0.0740766,0.19525194,9.7556925
20210720:05:08:02:364,0.06669289,0.20709845,9.781847
20210720:05:08:02:368,0.07803182,0.19293436,9.749257
20210720:05:08:02:372,0.08872912,0.18814595,9.751182
20210720:05:08:02:376,0.09289502,0.19016665,9.755021
20210720:05:08:02:380,0.08437166,0.18874928,9.752158
20210720:05:08:02:385,0.08354806,0.19076042,9.748078
20210720:05:08:02:388,0.08047391,0.19834524,9.735245
20210720:05:08:02:392,0.08587523,0.19941784,9.7373905
20210720:05:08:02:396,0.073253,0.19765572,9.7603655
20210720:05:08:02:400,0.09347921,0.20737618,9.761457
20210720:05:08:02:404,0.06785168,0.18681477,9.758211
20210720:05:08:02:408,0.08575072,0.18978359,9.668668
20210720:05:08:02:412,0.080722906,0.17745824,9.716427
20210720:05:08:02:416,0.08199662,0.18126023,9.837181
20210720:05:08:02:420,0.05371631,0.16581284,9.760845
20210720:05:08:02:424,0.07021715,0.20012653,9.728782
20210720:05:08:02:428,0.105469376,0.21692425,9.74599
20210720:05:08:02:432,0.07777324,0.20353587,9.75212
20210720:05:08:02:436,0.058112063,0.18654661,9.757962
20210720:05:08:02:440,0.07722737,0.19558713,9.75008
20210720:05:08:02:444,0.08667968,0.19976261,9.758326
20210720:05:08:02:448,0.06483498,0.18382682,9.817367
20210720:05:08:02:452,0.069738306,0.1840758,9.796029
20210720:05:08:02:456,0.09213846,0.2028655,9.731971
20210720:05:08:02:460,0.07121313,0.17930655,9.78698
20210720:05:08:02:464,0.0903859,0.1825914,9.789364
20210720:05:08:02:469,0.08661264,0.18819383,9.724663
20210720:05:08:02:472,0.07789774,0.19475393,9.771302
20210720:05:08:02:476,0.05773857,0.1850239,9.769397
20210720:05:08:02:480,0.08172847,0.19435172,9.750473
20210720:05:08:02:486,0.11023863,0.20161094,9.8087
20210720:05:08:02:488,0.065122284,0.18360654,9.797609
20210720:05:08:02:492,0.066108696,0.18458338,9.766657
20210720:05:08:02:496,0.10500011,0.20498198,9.699533
20210720:05:08:02:501,0.087474555,0.18276379,9.730036
20210720:05:08:02:504,0.07004476,0.17868407,9.777882
20210720:05:08:02:508,0.0938144,0.18915151,9.686413
20210720:05:08:02:512,0.09247365,0.21271046,9.691595
20210720:05:08:02:516,0.05913678,0.19403568,9.78537
20210720:05:08:02:521,0.061617177,0.17468095,9.752052
20210720:05:08:02:524,0.0896006,0.1946869,9.711437
20210720:05:08:02:528,0.097386554,0.18798314,9.706151
20210720:05:08:02:532,0.06649177,0.18794484,9.751344
20210720:05:08:02:536,0.07000645,0.19922632,9.768918
20210720:05:08:02:540,0.092148036,0.19405484,9.702618
20210720:05:08:02:544,0.08650729,0.19160318,9.729232
20210720:05:08:02:548,0.07520667,0.18234241,9.76705
20210720:05:08:02:552,0.05887821,0.19378668,9.787209
20210720:05:08:02:556,0.062182207,0.1997243,9.746326
20210720:05:08:02:560,0.084697284,0.18858649,9.71478
20210720:05:08:02:564,0.084409975,0.19413145,9.719042
20210720:05:08:02:568,0.077907324,0.19892943,9.782995
20210720:05:08:02:572,0.057939682,0.195884,9.802973
20210720:05:08:02:576,0.06580224,0.20522138,9.783714
20210720:05:08:02:580,0.08474516,0.1953094,9.776647
20210720:05:08:02:585,0.08816408,0.21339998,9.734709
20210720:05:08:02:588,0.0912957,0.2070314,9.72203
20210720:05:08:02:592,0.08774271,0.21283495,9.757463
20210720:05:08:02:596,0.07735187,0.20802741,9.742055
20210720:05:08:02:602,0.061473522,0.18328093,9.776273
20210720:05:08:02:605,0.08003337,0.20804656,9.713612
20210720:05:08:02:608,0.10268252,0.20477128,9.754916
20210720:05:08:02:612,0.0844004,0.18360654,9.744861
20210720:05:08:02:618,0.07405745,0.2086882,9.7739935
20210720:05:08:02:620,0.07928638,0.20748152,9.755482
20210720:05:08:02:624,0.08929414,0.20427328,9.763927
20210720:05:08:02:628,0.07840532,0.17345512,9.755606
20210720:05:08:02:632,0.07634631,0.17965132,9.770613
20210720:05:08:02:636,0.084256746,0.2068303,9.73945
20210720:05:08:02:640,0.079956755,0.19850805,9.767482
20210720:05:08:02:644,0.07392337,0.19676508,9.73129
20210720:05:08:02:649,0.084888816,0.18743725,9.772576
20210720:05:08:02:653,0.071663246,0.18424818,9.742352
20210720:05:08:02:657,0.083720446,0.19395906,9.763737
20210720:05:08:02:660,0.06450937,0.18478449,9.750559
20210720:05:08:02:665,0.0867946,0.2017929,9.754093
20210720:05:08:02:669,0.084409975,0.19382499,9.747456
20210720:05:08:02:672,0.08391198,0.19255129,9.761849
20210720:05:08:02:676,0.076489955,0.20028934,9.761648
20210720:05:08:02:680,0.074220255,0.20013611,9.75598
20210720:05:08:02:684,0.07212293,0.1982016,9.754025
20210720:05:08:02:688,0.0837396,0.20760602,9.751478
20210720:05:08:02:692,0.076480374,0.20035636,9.7649145
20210720:05:08:02:696,0.08223604,0.20659088,9.761065
20210720:05:08:02:701,0.07399041,0.19863255,9.75507
20210720:05:08:02:704,0.07739017,0.1979047,9.742103
20210720:05:08:02:708,0.08758948,0.1775923,9.742313
20210720:05:08:02:712,0.09263645,0.19521362,9.7484045
20210720:05:08:02:717,0.09278968,0.19206287,9.773304
20210720:05:08:02:721,0.088604614,0.19724391,9.743109
20210720:05:08:02:724,0.079611994,0.18279251,9.747255
20210720:05:08:02:728,0.08166143,0.18917067,9.767165
20210720:05:08:02:732,0.09175538,0.19958065,9.753117
20210720:05:08:02:736,0.08672756,0.18462169,9.754332
20210720:05:08:02:756,0.08221689,0.19133502,9.737496
20210720:05:08:02:757,0.07080133,0.20038511,9.735801
20210720:05:08:02:758,0.06958508,0.19135417,9.737486
20210720:05:08:02:758,0.083816215,0.18691054,9.755328
20210720:05:08:02:759,0.09544246,0.18262014,9.758804
20210720:05:08:02:761,0.08783847,0.18824172,9.759054
20210720:05:08:02:764,0.06820602,0.19222566,9.748069
20210720:05:08:02:768,0.067497335,0.19013792,9.746354
