TIME,X,Y,Z
20210720:05:20:03:701,-1.7453292E-5,1.2217305E-4,1.3962634E-4
20210720:05:20:03:704,-1.5707963E-4,4.363323E-4,-4.1887903E-4
20210720:05:20:03:709,5.235988E-5,-1.2217305E-4,-1.3962634E-4
20210720:05:20:03:712,-1.7453292E-5,8.726646E-5,-3.4906585E-5
20210720:05:20:03:716,-0.0012391837,4.363323E-4,1.0471976E-4
20210720:05:20:03:720,-5.235988E-5,0.0,1.2217305E-4
20210720:05:20:03:724,3.8397242E-4,-4.5378561E-4,-2.9670598E-4
20210720:05:20:03:729,4.5378561E-4,3.4906584E-4,-3.6651915E-4
20210720:05:20:03:732,4.712389E-4,7.330383E-4,5.235988E-5
20210720:05:20:03:736,4.712389E-4,2.2689281E-4,1.2217305E-4
20210720:05:20:03:740,-0.0033684855,-7.853982E-4,1.2217305E-4
20210720:05:20:03:744,-0.008970993,-0.0032463125,5.7595863E-4
20210720:05:20:03:748,-0.002042035,-6.806784E-4,2.0943952E-4
20210720:05:20:03:752,0.0027052604,0.0018325957,-1.5707963E-4
20210720:05:20:03:756,0.003822271,0.0017453292,-3.4906585E-5
20210720:05:20:03:760,0.002635447,0.0012217305,-3.3161257E-4
20210720:05:20:03:764,-0.00408407,-9.424778E-4,0.0013089969
20210720:05:20:03:768,-0.0028274334,-2.2689281E-4,9.5993106E-4
20210720:05:20:03:772,-2.443461E-4,1.9198621E-4,1.3962634E-4
20210720:05:20:03:776,5.410521E-4,1.7453292E-5,1.3962634E-4
20210720:05:20:03:781,2.9670598E-4,-6.981317E-5,-1.7453292E-4
20210720:05:20:03:784,3.1415926E-4,2.7925268E-4,-3.4906585E-5
20210720:05:20:03:788,0.0,2.7925268E-4,1.0471976E-4
20210720:05:20:03:793,4.0142573E-4,1.5707963E-4,1.2217305E-4
20210720:05:20:03:797,-2.7925268E-4,1.2217305E-4,-1.7453292E-4
20210720:05:20:03:800,5.410521E-4,1.2217305E-4,-3.4906584E-4
20210720:05:20:03:804,6.1086525E-4,1.2217305E-4,-6.981317E-5
20210720:05:20:03:810,-5.5850536E-4,-4.886922E-4,-3.3161257E-4
20210720:05:20:03:813,-6.981317E-4,-6.6322513E-4,5.235988E-5
20210720:05:20:03:816,1.5707963E-4,-2.9670598E-4,-1.7453292E-4
20210720:05:20:03:820,0.0,-5.235988E-5,2.6179937E-4
20210720:05:20:03:824,5.2359875E-4,-2.0943952E-4,-1.7453292E-5
20210720:05:20:03:828,3.4906584E-4,-4.886922E-4,-4.5378561E-4
20210720:05:20:03:832,4.5378561E-4,-2.7925268E-4,-4.0142573E-4
20210720:05:20:03:836,-4.0142573E-4,-5.235988E-5,3.4906585E-5
20210720:05:20:03:840,-4.1887903E-4,8.726646E-5,7.5049157E-4
20210720:05:20:03:845,-1.0471976E-4,1.2217305E-4,4.886922E-4
20210720:05:20:03:848,-1.7453292E-4,-1.7453292E-4,1.9198621E-4
20210720:05:20:03:852,5.235988E-5,-4.886922E-4,1.3962634E-4
20210720:05:20:03:857,5.9341197E-4,1.7453292E-5,1.3962634E-4
20210720:05:20:03:861,0.0010646508,1.0471976E-4,1.2217305E-4
20210720:05:20:03:865,-2.9670598E-4,5.7595863E-4,-2.9670598E-4
20210720:05:20:03:868,-4.0142573E-4,1.9198621E-4,-2.443461E-4
20210720:05:20:03:872,-1.0471976E-4,-1.5707963E-4,-5.235988E-5
20210720:05:20:03:877,2.443461E-4,-3.4906585E-5,-3.3161257E-4
20210720:05:20:03:881,-1.2217305E-4,-2.0943952E-4,5.235988E-5
20210720:05:20:03:885,1.9198621E-4,3.8397242E-4,4.363323E-4
20210720:05:20:03:889,2.9670598E-4,-1.2217305E-4,-1.2217305E-4
20210720:05:20:03:894,-6.1086525E-4,7.15585E-4,-6.6322513E-4
20210720:05:20:03:896,3.4906585E-5,-6.981317E-5,-0.0011868239
20210720:05:20:03:901,-3.4906584E-4,7.15585E-4,-9.5993106E-4
20210720:05:20:03:904,-8.726646E-5,3.4906585E-5,-2.9670598E-4
20210720:05:20:03:910,2.443461E-4,-5.235988E-5,-2.443461E-4
20210720:05:20:03:912,4.363323E-4,-5.9341197E-4,-5.235988E-5
20210720:05:20:03:917,4.712389E-4,-2.9670598E-4,-1.9198621E-4
20210720:05:20:03:920,4.712389E-4,-5.235988E-5,-3.4906585E-5
20210720:05:20:03:925,3.4906585E-5,3.4906584E-4,-1.9198621E-4
20210720:05:20:03:928,-1.7453292E-5,-6.981317E-5,-3.4906585E-5
20210720:05:20:03:933,3.8397242E-4,-7.853982E-4,1.0471976E-4
20210720:05:20:03:936,-1.5707963E-4,0.0010471975,-2.9670598E-4
20210720:05:20:03:940,5.5850536E-4,8.726646E-5,3.6651915E-4
20210720:05:20:03:945,4.886922E-4,1.2217305E-4,2.9670598E-4
20210720:05:20:03:948,1.5707963E-4,-7.5049157E-4,1.5707963E-4
20210720:05:20:03:952,-5.7595863E-4,1.0471976E-4,1.3962634E-4
20210720:05:20:03:956,2.9670598E-4,-4.363323E-4,1.2217305E-4
20210720:05:20:03:961,-4.1887903E-4,2.9670598E-4,1.2217305E-4
20210720:05:20:03:965,3.1415926E-4,3.4906584E-4,1.2217305E-4
20210720:05:20:03:968,4.5378561E-4,1.5707963E-4,1.2217305E-4
20210720:05:20:03:972,-9.0757123E-4,0.0,-2.9670598E-4
20210720:05:20:03:978,-4.363323E-4,-8.2030473E-4,3.6651915E-4
20210720:05:20:03:981,-6.806784E-4,-8.726646E-5,0.0
20210720:05:20:03:984,0.0023736479,-8.726646E-5,-4.5378561E-4
20210720:05:20:03:989,3.4906584E-4,5.410521E-4,6.1086525E-4
20210720:05:20:03:994,5.7595863E-4,-1.0471976E-4,8.726646E-5
20210720:05:20:03:996,-8.2030473E-4,2.0943952E-4,1.2217305E-4
20210720:05:20:04:001,2.6179937E-4,0.0010821042,-7.5049157E-4
20210720:05:20:04:004,0.0,1.0471976E-4,7.5049157E-4
20210720:05:20:04:010,0.0019198621,4.363323E-4,3.6651915E-4
20210720:05:20:04:012,9.773844E-4,-0.0013264503,-2.6179937E-4
20210720:05:20:04:016,5.5850536E-4,6.981317E-5,6.981317E-5
20210720:05:20:04:021,1.7453292E-4,-6.283185E-4,-3.1415926E-4
20210720:05:20:04:024,2.9670598E-4,-1.0471976E-4,5.235988E-5
20210720:05:20:04:028,0.0,-3.4906584E-4,2.443461E-4
20210720:05:20:04:033,-6.6322513E-4,6.806784E-4,1.7453292E-5
20210720:05:20:04:036,9.0757123E-4,-4.0142573E-4,1.0471976E-4
20210720:05:20:04:041,-1.9198621E-4,-5.2359875E-4,-6.1086525E-4
20210720:05:20:04:045,-6.981317E-5,-2.7925268E-4,-1.0471976E-4
20210720:05:20:04:049,-4.886922E-4,5.235988E-5,8.726646E-5
20210720:05:20:04:052,-0.0013264503,0.0,-1.7453292E-4
20210720:05:20:04:056,-3.8397242E-4,2.2689281E-4,-4.712389E-4
20210720:05:20:04:061,-1.0471976E-4,1.3962634E-4,1.7453292E-5
20210720:05:20:04:065,-1.7453292E-4,0.0,1.0471976E-4
20210720:05:20:04:068,3.6651915E-4,6.806784E-4,1.2217305E-4
20210720:05:20:04:073,1.3962634E-4,-2.0943952E-4,-6.1086525E-4
20210720:05:20:04:077,-4.5378561E-4,-3.6651915E-4,-1.0471976E-4
20210720:05:20:04:081,-1.0471976E-4,3.6651915E-4,8.726646E-5
20210720:05:20:04:085,-5.235988E-5,-1.3962634E-4,1.2217305E-4
