TIME,X,Y,Z
20210720:05:30:22:994,0.08050264,0.19026242,9.76319
20210720:05:30:22:997,0.07534073,0.19363345,9.7573
20210720:05:30:23:000,0.069364816,0.17584932,9.755577
20210720:05:30:23:004,0.057901375,0.1920437,9.75801
20210720:05:30:23:008,0.054482453,0.18547401,9.765547
20210720:05:30:23:013,0.07968861,0.18824172,9.743625
20210720:05:30:23:016,0.07872135,0.20412005,9.743396
20210720:05:30:23:020,0.0726305,0.18393214,9.738435
20210720:05:30:23:025,0.08259996,0.1915936,9.75642
20210720:05:30:23:029,0.080655865,0.18795441,9.755041
20210720:05:30:23:035,0.06854121,0.18784906,9.758747
20210720:05:30:23:036,0.071098216,0.18311812,9.756899
20210720:05:30:23:040,0.077591285,0.1976653,9.752924
20210720:05:30:23:045,0.07459375,0.1931642,9.755385
20210720:05:30:23:049,0.08228392,0.19430384,9.768554
20210720:05:30:23:052,0.09420705,0.19008046,9.762673
20210720:05:30:23:057,0.08795339,0.19672675,9.753001
20210720:05:30:23:060,0.07272627,0.19360472,9.7623
20210720:05:30:23:065,0.07154833,0.19414102,9.749189
20210720:05:30:23:068,0.06675992,0.18040788,9.748145
20210720:05:30:23:072,0.076518685,0.17769764,9.750444
20210720:05:30:23:076,0.07894162,0.20308577,9.744209
20210720:05:30:23:080,0.07153875,0.19814414,9.746019
20210720:05:30:23:084,0.07269754,0.20185994,9.743692
20210720:05:30:23:088,0.079362996,0.18530163,9.74963
20210720:05:30:23:092,0.06962338,0.1915936,9.750156
20210720:05:30:23:096,0.07426813,0.18642212,9.740857
20210720:05:30:23:100,0.07871178,0.17672081,9.74442
20210720:05:30:23:104,0.078347854,0.18805975,9.745214
20210720:05:30:23:108,0.08342356,0.18617313,9.748365
20210720:05:30:23:113,0.095231764,0.19366218,9.74577
20210720:05:30:23:116,0.07427771,0.19531897,9.74011
20210720:05:30:23:121,0.075541854,0.19849847,9.742025
20210720:05:30:23:125,0.080148295,0.18499517,9.742409
20210720:05:30:23:131,0.07793605,0.19140205,9.7485285
20210720:05:30:23:132,0.06911582,0.20171627,9.755203
20210720:05:30:23:136,0.09323022,0.19977218,9.749927
20210720:05:30:23:140,0.07991845,0.1845259,9.743348
20210720:05:30:23:145,0.08310753,0.19109559,9.750951
20210720:05:30:23:149,0.09029014,0.1960085,9.748739
20210720:05:30:23:152,0.08250419,0.18644127,9.749706
20210720:05:30:23:157,0.083873674,0.19599894,9.769789
20210720:05:30:23:160,0.069862805,0.1922927,9.743855
20210720:05:30:23:164,0.06940312,0.18012057,9.748911
20210720:05:30:23:168,0.07451714,0.18076222,9.743673
20210720:05:30:23:172,0.091065854,0.1864317,9.751928
20210720:05:30:23:176,0.08728302,0.19945616,9.749313
20210720:05:30:23:180,0.07612604,0.2048479,9.752369
20210720:05:30:23:185,0.08580819,0.1973301,9.755328
20210720:05:30:23:188,0.08843224,0.19519447,9.753671
20210720:05:30:23:192,0.08959103,0.20040427,9.764282
20210720:05:30:23:198,0.057958834,0.19303012,9.762242
20210720:05:30:23:201,0.079046965,0.19756952,9.682239
20210720:05:30:23:204,0.10280702,0.19186173,9.770996
20210720:05:30:23:208,0.03690901,0.1825052,9.796479
20210720:05:30:23:214,0.11318828,0.19756952,9.703173
20210720:05:30:23:217,0.06567774,0.18895039,9.759609
20210720:05:30:23:220,0.09791327,0.19058803,9.6342
20210720:05:30:23:224,0.089342035,0.19457199,9.736404
20210720:05:30:23:230,0.06902962,0.20474255,9.708728
20210720:05:30:23:232,0.09215761,0.20664833,9.79287
20210720:05:30:23:236,0.05608178,0.17467138,9.746901
20210720:05:30:23:240,0.109721474,0.20599711,9.832221
20210720:05:30:23:245,0.051293377,0.18574217,9.753777
