TIME,X,Y,Z
20210720:14:15:22:555,0.084572785,0.20396683,9.73537
20210720:14:15:22:555,0.08088571,0.18562724,9.740273
20210720:14:15:22:557,0.07704541,0.1972535,9.740646
20210720:14:15:22:562,0.08000465,0.2016684,9.74329
20210720:14:15:22:564,0.06754522,0.20105548,9.740599
20210720:14:15:22:569,0.061291564,0.20676325,9.744171
20210720:14:15:22:573,0.060180653,0.21074721,9.746403
20210720:14:15:22:576,0.07856812,0.20439778,9.735485
20210720:14:15:22:580,0.07930554,0.20946391,9.734019
20210720:14:15:22:585,0.06860825,0.20920534,9.726761
20210720:14:15:22:588,0.061396908,0.19929335,9.727948
20210720:14:15:22:592,0.06039134,0.19631496,9.743491
20210720:14:15:22:596,0.067401566,0.20560446,9.738588
20210720:14:15:22:600,0.064394444,0.21253806,9.738454
20210720:14:15:22:604,0.06783252,0.21381178,9.732181
20210720:14:15:22:609,0.07735187,0.20102675,9.741298
20210720:14:15:22:614,0.08285853,0.2086116,9.74962
20210720:14:15:22:616,0.07167282,0.21300735,9.747858
20210720:14:15:22:621,0.07493851,0.21540153,9.7511425
20210720:14:15:22:625,0.07508217,0.21761379,9.735197
20210720:14:15:22:629,0.08089529,0.22420262,9.751469
20210720:14:15:22:633,0.06894343,0.21147504,9.748145
20210720:14:15:22:636,0.07637503,0.21205923,9.744353
20210720:14:15:22:642,0.0746991,0.20914789,9.746249
20210720:14:15:22:645,0.06692273,0.20552784,9.735581
20210720:14:15:22:649,0.06633854,0.19680338,9.742198
20210720:14:15:22:653,0.070657685,0.20435949,9.745483
20210720:14:15:22:657,0.07569508,0.21402247,9.728542
20210720:14:15:22:661,0.07104076,0.19325039,9.735801
20210720:14:15:22:665,0.067554794,0.1967076,9.743731
20210720:14:15:22:669,0.05983589,0.2015439,9.745665
20210720:14:15:22:673,0.085645385,0.20395726,9.735495
20210720:14:15:22:679,0.068790205,0.19009961,9.73061
20210720:14:15:22:681,0.06770802,0.19284816,9.741356
20210720:14:15:22:685,0.06865613,0.20173542,9.740321
20210720:14:15:22:689,0.06603208,0.19350895,9.746842
20210720:14:15:22:693,0.061808713,0.18351077,9.748365
20210720:14:15:22:697,0.07000645,0.20026061,9.740646
