TIME,X,Y,Z
20210720:14:15:22:555,-0.0016755161,-9.250245E-4,-4.0142573E-4
20210720:14:15:22:557,-5.2359875E-4,-3.6651915E-4,-8.901179E-4
20210720:14:15:22:563,6.283185E-4,-4.0142573E-4,-6.1086525E-4
20210720:14:15:22:565,0.0,-0.0013613568,-7.5049157E-4
20210720:14:15:22:569,-4.1887903E-4,3.6651915E-4,4.1887903E-4
20210720:14:15:22:573,0.0,-3.4906584E-4,7.330383E-4
20210720:14:15:22:576,1.7453292E-5,-2.0943952E-4,1.5707963E-4
20210720:14:15:22:580,-4.1887903E-4,-6.283185E-4,-1.7453292E-4
20210720:14:15:22:585,0.0,-0.0012740904,-2.2689281E-4
20210720:14:15:22:588,-6.1086525E-4,4.363323E-4,2.443461E-4
20210720:14:15:22:592,-4.5378561E-4,3.4906585E-5,8.3775807E-4
20210720:14:15:22:596,4.363323E-4,-2.7925268E-4,-3.8397242E-4
20210720:14:15:22:600,2.0943952E-4,-1.7453292E-5,-2.6179937E-4
20210720:14:15:22:604,3.6651915E-4,5.9341197E-4,1.7453292E-4
20210720:14:15:22:609,0.0014660766,6.981317E-4,2.6179937E-4
20210720:14:15:22:614,0.0018325957,8.901179E-4,5.9341197E-4
20210720:14:15:22:616,6.457718E-4,0.0015707964,-4.1887903E-4
20210720:14:15:22:621,2.9670598E-4,-4.5378561E-4,3.4906585E-5
20210720:14:15:22:625,3.8397242E-4,6.981317E-5,3.6651915E-4
20210720:14:15:22:629,-0.0016929694,-7.15585E-4,-1.7453292E-5
20210720:14:15:22:633,2.2689281E-4,3.4906585E-5,-1.7453292E-5
20210720:14:15:22:637,0.0060039326,0.0035081117,-0.0014660766
20210720:14:15:22:642,0.0024783674,9.250245E-4,-6.981317E-5
20210720:14:15:22:646,2.9670598E-4,-1.2217305E-4,6.6322513E-4
20210720:14:15:22:649,-5.235988E-5,-6.1086525E-4,7.853982E-4
20210720:14:15:22:653,-1.0471976E-4,-5.061455E-4,0.0011170107
20210720:14:15:22:658,1.7453292E-4,-6.806784E-4,6.6322513E-4
20210720:14:15:22:661,-1.2217305E-4,-2.0943952E-4,-5.2359875E-4
20210720:14:15:22:665,-0.002024582,-5.061455E-4,1.3962634E-4
20210720:14:15:22:670,-5.7595863E-4,-0.001256637,-1.7453292E-4
20210720:14:15:22:673,-1.9198621E-4,-4.886922E-4,-5.410521E-4
20210720:14:15:22:679,-1.3962634E-4,-1.7453292E-4,-8.726646E-4
20210720:14:15:22:682,2.9670598E-4,5.5850536E-4,-4.712389E-4
20210720:14:15:22:685,-3.6651915E-4,-8.2030473E-4,5.9341197E-4
20210720:14:15:22:689,0.0,-9.948377E-4,-4.1887903E-4
20210720:14:15:22:693,1.7453292E-5,0.0,-5.9341197E-4
20210720:14:15:22:697,-1.0471976E-4,-2.7925268E-4,-1.0471976E-4
20210720:14:15:22:701,1.7453292E-4,4.1887903E-4,-4.0142573E-4
20210720:14:15:22:705,3.4906585E-5,0.0012915436,-8.3775807E-4
20210720:14:15:22:709,-8.726646E-5,7.5049157E-4,-3.4906584E-4
20210720:14:15:22:714,-1.2217305E-4,-2.7925268E-4,3.4906585E-5
20210720:14:15:22:717,-1.2217305E-4,-9.5993106E-4,3.6651915E-4
20210720:14:15:22:721,6.1086525E-4,-5.7595863E-4,6.1086525E-4
20210720:14:15:22:725,1.2217305E-4,-5.235988E-5,7.6794485E-4
20210720:14:15:22:730,-8.726646E-5,-4.712389E-4,8.0285146E-4
20210720:14:15:22:734,-1.2217305E-4,-9.250245E-4,8.0285146E-4
20210720:14:15:22:737,-5.5850536E-4,0.0,4.886922E-4
20210720:14:15:22:741,-1.9198621E-4,-2.7925268E-4,0.0
20210720:14:15:22:745,1.5707963E-4,8.5521134E-4,-3.3161257E-4
20210720:14:15:22:750,9.250245E-4,7.330383E-4,4.886922E-4
20210720:14:15:22:753,4.886922E-4,7.15585E-4,1.2217305E-4
20210720:14:15:22:757,-1.7453292E-5,7.15585E-4,-3.1415926E-4
20210720:14:15:22:762,-4.1887903E-4,4.0142573E-4,4.886922E-4
20210720:14:15:22:765,-2.9670598E-4,8.3775807E-4,0.0
20210720:14:15:22:769,-1.5707963E-4,8.5521134E-4,-1.9198621E-4
20210720:14:15:22:773,-5.7595863E-4,7.330383E-4,6.981317E-5
20210720:14:15:22:777,0.0019896755,0.0021118484,-2.443461E-4
20210720:14:15:22:781,9.250245E-4,0.0010646508,-0.0013962634
20210720:14:15:22:785,-0.0015358897,-0.002635447,0.0
20210720:14:15:22:789,-2.2689281E-4,-0.001972222,-1.9198621E-4
20210720:14:15:22:793,-5.9341197E-4,-5.235988E-5,-2.2689281E-4
20210720:14:15:22:798,-6.981317E-4,0.0023387412,8.2030473E-4
20210720:14:15:22:801,0.001850049,-5.061455E-4,5.235988E-5
20210720:14:15:22:805,-8.0285146E-4,0.0015184365,3.6651915E-4
20210720:14:15:22:810,-8.0285146E-4,9.0757123E-4,-7.6794485E-4
20210720:14:15:22:813,0.0010821042,-7.6794485E-4,-7.15585E-4
20210720:14:15:22:817,-1.9198621E-4,-0.002094395,-3.8397242E-4
20210720:14:15:22:820,0.0015009831,0.0027052604,-0.0011519173
20210720:14:15:22:824,9.5993106E-4,-1.5707963E-4,-2.0943952E-4
