TIME,X,Y,Z
20210720:08:32:32:294,0.10098743,0.18782033,9.752694
20210720:08:32:32:298,0.086440265,0.18805017,9.759896
20210720:08:32:32:300,0.090280555,0.19682254,9.750118
20210720:08:32:32:304,0.09054871,0.19044438,9.763124
20210720:08:32:32:308,0.062632315,0.18538783,9.77202
20210720:08:32:32:313,0.057527877,0.19144037,9.773591
20210720:08:32:32:316,0.062450357,0.19076999,9.752226
20210720:08:32:32:320,0.07007349,0.20064367,9.743261
20210720:08:32:32:324,0.07894162,0.19911139,9.749199
20210720:08:32:32:328,0.07792647,0.196133,9.766446
20210720:08:32:32:332,0.0714334,0.19187132,9.755759
20210720:08:32:32:336,0.07818505,0.1778796,9.755222
20210720:08:32:32:341,0.08112513,0.18927601,9.756123
20210720:08:32:32:345,0.06997773,0.1883662,9.747245
20210720:08:32:32:349,0.08117301,0.19409314,9.748136
20210720:08:32:32:352,0.08169974,0.17402974,9.764301
20210720:08:32:32:356,0.078979924,0.16126385,9.754111
20210720:08:32:32:360,0.07871178,0.1761079,9.751928
20210720:08:32:32:365,0.086938255,0.17605044,9.764665
20210720:08:32:32:368,0.078347854,0.18691054,9.766954
20210720:08:32:32:372,0.086047605,0.19019538,9.754093
20210720:08:32:32:376,0.07397125,0.18899828,9.751584
20210720:08:32:32:381,0.079420455,0.18474619,9.760212
20210720:08:32:32:384,0.08034941,0.2008831,9.750424
20210720:08:32:32:388,0.06246951,0.2123561,9.762846
20210720:08:32:32:392,0.07825209,0.18270631,9.762242
20210720:08:32:32:397,0.07872135,0.17476715,9.762022
20210720:08:32:32:400,0.065103136,0.20032765,9.770096
20210720:08:32:32:404,0.06472964,0.1850239,9.760567
20210720:08:32:32:408,0.06356127,0.19973388,9.739995
20210720:08:32:32:413,0.09323979,0.19211075,9.751364
20210720:08:32:32:416,0.096304365,0.1870925,9.756133
20210720:08:32:32:420,0.093718626,0.19033903,9.761908
20210720:08:32:32:424,0.0837396,0.18174864,9.764742
20210720:08:32:32:430,0.08849928,0.18416199,9.755796
20210720:08:32:32:433,0.08152736,0.18327135,9.742372
20210720:08:32:32:436,0.080435604,0.1868435,9.755462
20210720:08:32:32:440,0.077811554,0.19524236,9.748682
20210720:08:32:32:444,0.081163436,0.20223343,9.7497835
20210720:08:32:32:448,0.07783071,0.19969557,9.744651
20210720:08:32:32:454,0.09917741,0.2010459,9.742227
20210720:08:32:32:456,0.08726386,0.18892166,9.766026
20210720:08:32:32:460,0.06965212,0.18714996,9.774003
20210720:08:32:32:465,0.07462248,0.18409495,9.757378
20210720:08:32:32:468,0.07840532,0.20265481,9.74962
20210720:08:32:32:473,0.08726386,0.2048862,9.737831
20210720:08:32:32:477,0.08312669,0.18806933,9.752101
20210720:08:32:32:481,0.07776367,0.19437087,9.754457
20210720:08:32:32:484,0.079640724,0.17861702,9.760394
20210720:08:32:32:488,0.07669107,0.18796399,9.75462
20210720:08:32:32:492,0.080655865,0.18035042,9.770747
20210720:08:32:32:497,0.08597099,0.20005949,9.764704
20210720:08:32:32:500,0.09309614,0.1987762,9.75959
20210720:08:32:32:504,0.09496362,0.18888336,9.751238
20210720:08:32:32:508,0.08377791,0.19786641,9.755308
20210720:08:32:32:514,0.07941088,0.2113314,9.758058
20210720:08:32:32:517,0.086152956,0.19734927,9.751881
20210720:08:32:32:520,0.074785285,0.18935263,9.76523
20210720:08:32:32:524,0.09141062,0.19703321,9.766102
20210720:08:32:32:530,0.08446744,0.18189229,9.761198
20210720:08:32:32:532,0.064653024,0.18711165,9.757818
20210720:08:32:32:536,0.07401914,0.20029892,9.759781
20210720:08:32:32:540,0.07824251,0.20333476,9.7708235
20210720:08:32:32:545,0.06552451,0.19414102,9.75484
20210720:08:32:32:549,0.07453629,0.19262789,9.760835
20210720:08:32:32:553,0.09691728,0.18663281,9.755165
20210720:08:32:32:557,0.09178412,0.1781286,9.754916
20210720:08:32:32:561,0.07777324,0.1895633,9.755444
20210720:08:32:32:564,0.07664319,0.19135417,9.745512
20210720:08:32:32:568,0.08033025,0.19594146,9.751104
20210720:08:32:32:573,0.09539457,0.1975025,9.752407
20210720:08:32:32:577,0.09436028,0.2004713,9.755271
20210720:08:32:32:581,0.08486966,0.19844101,9.754553
20210720:08:32:32:585,0.077591285,0.18916109,9.757684
20210720:08:32:32:588,0.0765953,0.19783768,9.754236
20210720:08:32:32:592,0.07258262,0.19546263,9.751353
20210720:08:32:32:596,0.08265742,0.1852729,9.750501
20210720:08:32:32:600,0.08417056,0.17311993,9.747657
20210720:08:32:32:604,0.08775228,0.18661366,9.752541
20210720:08:32:32:608,0.09005071,0.19862297,9.750291
20210720:08:32:32:613,0.082044505,0.20113209,9.762722
20210720:08:32:32:616,0.069259465,0.20147687,9.757885
20210720:08:32:32:620,0.06707596,0.199686,9.754907
20210720:08:32:32:624,0.0624312,0.20105548,9.751765
20210720:08:32:32:630,0.070025615,0.19029115,9.737965
20210720:08:32:32:633,0.08334695,0.18329051,9.743338
20210720:08:32:32:636,0.07905654,0.21003853,9.753049
20210720:08:32:32:641,0.100068055,0.21283495,9.759982
20210720:08:32:32:644,0.084821776,0.20227174,9.7646265
20210720:08:32:32:648,0.0739138,0.19031988,9.753729
20210720:08:32:32:654,0.09696517,0.1913446,9.682123
20210720:08:32:32:656,0.09981906,0.18330008,9.72745
20210720:08:32:32:661,0.08910261,0.17951724,9.750607
20210720:08:32:32:666,0.06106172,0.16785268,9.808795
20210720:08:32:32:669,0.06714299,0.1583908,9.784805
20210720:08:32:32:673,0.06562986,0.16651194,9.801259
20210720:08:32:32:677,0.076547414,0.18456422,9.735724
20210720:08:32:32:680,0.07274542,0.19794302,9.736615
20210720:08:32:32:684,0.07722737,0.20787416,9.716121
20210720:08:32:32:688,0.081412435,0.2079412,9.681854
20210720:08:32:32:692,0.06767929,0.18311812,9.762692
20210720:08:32:32:696,0.08339483,0.19433257,9.800942
20210720:08:32:32:700,0.06697061,0.18551233,9.774184
20210720:08:32:32:704,0.08865251,0.18503347,9.817223
20210720:08:32:32:708,0.07602069,0.17719966,9.760337
