TIME,X,Y,Z
20210720:01:04:23:999,0.07561847,0.19706196,9.743021
20210720:01:04:24:016,0.07674853,0.19591273,9.742648
20210720:01:04:24:017,0.08183382,0.19694704,9.744956
20210720:01:04:24:017,0.089140914,0.19637242,9.757042
20210720:01:04:24:017,0.0878289,0.20202273,9.750808
20210720:01:04:24:017,0.094044246,0.18123148,9.744927
20210720:01:04:24:029,0.093498364,0.19303012,9.732181
20210720:01:04:24:029,0.083404414,0.1952328,9.7380705
20210720:01:04:24:029,0.07527371,0.20638977,9.75209
20210720:01:04:24:032,0.07856812,0.20702183,9.744669
20210720:01:04:24:036,0.092109725,0.19065508,9.74782
20210720:01:04:24:040,0.08730217,0.1871308,9.750012
20210720:01:04:24:046,0.087120205,0.17490123,9.749524
20210720:01:04:24:048,0.08585607,0.18879716,9.7501955
20210720:01:04:24:052,0.09132443,0.2007203,9.753298
20210720:01:04:24:056,0.09363244,0.19595104,9.742917
20210720:01:04:24:060,0.08844181,0.20355502,9.747877
20210720:01:04:24:064,0.09226295,0.20342097,9.755855
20210720:01:04:24:068,0.100096785,0.19672675,9.754093
20210720:01:04:24:073,0.09695559,0.21827458,9.761534
20210720:01:04:24:076,0.096342675,0.20014569,9.7519
20210720:01:04:24:080,0.09263645,0.19574992,9.755156
20210720:01:04:24:084,0.08478347,0.20009781,9.752637
20210720:01:04:24:088,0.09965625,0.18858649,9.747427
20210720:01:04:24:092,0.07467037,0.19106688,9.754256
20210720:01:04:24:096,0.07871178,0.18775329,9.753049
20210720:01:04:24:100,0.098516606,0.19915926,9.747437
20210720:01:04:24:104,0.09455181,0.19569248,9.754878
20210720:01:04:24:108,0.09585425,0.21196347,9.75732
20210720:01:04:24:112,0.09428366,0.19567332,9.739172
20210720:01:04:24:116,0.087158516,0.19517532,9.737103
20210720:01:04:24:120,0.06999688,0.199686,9.749955
20210720:01:04:24:124,0.07490021,0.20669623,9.749467
20210720:01:04:24:129,0.08335653,0.19139248,9.744104
20210720:01:04:24:132,0.09411128,0.19488801,9.7482605
20210720:01:04:24:136,0.08603803,0.19581696,9.744699
20210720:01:04:24:141,0.08345229,0.19421764,9.749026
20210720:01:04:24:145,0.08872912,0.20540336,9.741058
20210720:01:04:24:148,0.094072975,0.19871874,9.74126
20210720:01:04:24:152,0.098267615,0.18610609,9.756812
20210720:01:04:24:156,0.100479856,0.19416976,9.749735
20210720:01:04:24:161,0.097702585,0.1850239,9.73944
20210720:01:04:24:164,0.09828676,0.18509094,9.744123
20210720:01:04:24:168,0.08322245,0.18755218,9.751066
20210720:01:04:24:172,0.08462067,0.19088492,9.759743
20210720:01:04:24:176,0.08641153,0.20134279,9.746345
20210720:01:04:24:180,0.06581181,0.21159954,9.747456
20210720:01:04:24:184,0.07220912,0.21613894,9.756027
20210720:01:04:24:188,0.081192166,0.21590911,9.745388
20210720:01:04:24:192,0.09156385,0.20163967,9.750415
20210720:01:04:24:196,0.09531795,0.20530759,9.759378
20210720:01:04:24:200,0.09708967,0.1927907,9.761659
20210720:01:04:24:204,0.099943556,0.19933166,9.755749
20210720:01:04:24:208,0.09017521,0.2020419,9.7632
20210720:01:04:24:213,0.08105809,0.199935,9.768524
20210720:01:04:24:216,0.06868486,0.2046468,9.74328
20210720:01:04:24:220,0.071375936,0.21333295,9.74128
20210720:01:04:24:224,0.085616656,0.20314322,9.747207
20210720:01:04:24:228,0.09726205,0.18802145,9.749773
20210720:01:04:24:232,0.08102936,0.17786045,9.748586
20210720:01:04:24:236,0.08503247,0.19781853,9.74578
20210720:01:04:24:240,0.08769482,0.1911818,9.741155
20210720:01:04:24:245,0.07620265,0.18284039,9.730573
20210720:01:04:24:248,0.063206926,0.20438822,9.744162
20210720:01:04:24:252,0.071691975,0.21726902,9.752963
20210720:01:04:24:256,0.069106236,0.21677102,9.758517
20210720:01:04:24:261,0.095174305,0.1924555,9.755912
20210720:01:04:24:264,0.092176765,0.18887378,9.751344
20210720:01:04:24:268,0.094264515,0.18941966,9.750473
20210720:01:04:24:272,0.09485827,0.19172768,9.755615
20210720:01:04:24:276,0.089782566,0.20318154,9.757569
20210720:01:04:24:280,0.090347596,0.21192515,9.75326
20210720:01:04:24:284,0.08115386,0.19188091,9.740809
20210720:01:04:24:288,0.08595184,0.20305704,9.745157
20210720:01:04:24:292,0.09156385,0.20896593,9.739554
20210720:01:04:24:297,0.09189904,0.20433074,9.740331
20210720:01:04:24:300,0.08763736,0.21134098,9.737659
20210720:01:04:24:304,0.08918881,0.20479044,9.734211
20210720:01:04:24:308,0.09126697,0.19805793,9.738751
20210720:01:04:24:313,0.09082644,0.20007864,9.749802
20210720:01:04:24:316,0.07839574,0.20015526,9.740886
20210720:01:04:24:320,0.071634516,0.20513521,9.752666
20210720:01:04:24:324,0.08082825,0.19789514,9.738128
20210720:01:04:24:329,0.08379706,0.19624792,9.741949
20210720:01:04:24:332,0.08470686,0.19461988,9.741356
20210720:01:04:24:337,0.08407478,0.18113573,9.757713
