TIME,X,Y,Z
20210720:04:44:35:410,0.086717986,0.18001524,9.751852
20210720:04:44:35:412,0.08929414,0.18276379,9.7570715
20210720:04:44:35:416,0.08213069,0.18615398,9.7669735
20210720:04:44:35:421,0.086239144,0.1876671,9.757914
20210720:04:44:35:424,0.08999325,0.19707154,9.755587
20210720:04:44:35:428,0.07175901,0.1932025,9.755587
20210720:04:44:35:432,0.077275254,0.1879161,9.748156
20210720:04:44:35:436,0.07117483,0.18959203,9.760644
20210720:04:44:35:440,0.08382579,0.20923407,9.7561035
20210720:04:44:35:444,0.08033025,0.18563682,9.7552805
20210720:04:44:35:448,0.07963115,0.1952328,9.753326
20210720:04:44:35:452,0.0769688,0.19271408,9.743539
20210720:04:44:35:456,0.07548439,0.18217002,9.747647
20210720:04:44:35:460,0.07377014,0.18101123,9.759657
20210720:04:44:35:464,0.08353848,0.18625931,9.770345
20210720:04:44:35:468,0.077083714,0.19247466,9.753767
20210720:04:44:35:474,0.069862805,0.19054015,9.7472925
20210720:04:44:35:476,0.07583873,0.18349162,9.749199
20210720:04:44:35:481,0.083940715,0.19156486,9.749592
20210720:04:44:35:484,0.08161355,0.19071253,9.751277
20210720:04:44:35:490,0.06843586,0.18942924,9.752972
20210720:04:44:35:493,0.07406703,0.18716912,9.75481
20210720:04:44:35:496,0.07864474,0.18934305,9.757933
20210720:04:44:35:500,0.07878839,0.19288646,9.758058
20210720:04:44:35:504,0.092808835,0.19805793,9.749927
20210720:04:44:35:508,0.08406521,0.19293436,9.751478
20210720:04:44:35:512,0.09599791,0.18635508,9.759331
20210720:04:44:35:516,0.07810844,0.18978359,9.748145
20210720:04:44:35:520,0.08792466,0.17926826,9.759762
20210720:04:44:35:525,0.082676575,0.18202637,9.755328
20210720:04:44:35:528,0.08297346,0.19513701,9.761735
20210720:04:44:35:532,0.0718452,0.1917085,9.740417
20210720:04:44:35:536,0.07487147,0.18931432,9.747982
20210720:04:44:35:540,0.08247546,0.19002299,9.754265
20210720:04:44:35:544,0.07784986,0.19781853,9.750741
20210720:04:44:35:548,0.07971734,0.2048862,9.760893
20210720:04:44:35:552,0.07959284,0.20665792,9.75733
20210720:04:44:35:557,0.07969819,0.1967076,9.747178
20210720:04:44:35:560,0.083184145,0.18569429,9.76163
20210720:04:44:35:565,0.08156566,0.19900604,9.764312
20210720:04:44:35:569,0.09093178,0.19762698,9.755845
20210720:04:44:35:573,0.08212112,0.20120871,9.757416
20210720:04:44:35:576,0.06810067,0.18178694,9.751803
20210720:04:44:35:580,0.07095456,0.16886783,9.756803
20210720:04:44:35:584,0.056369085,0.19284816,9.76639
20210720:04:44:35:590,0.06364746,0.19322164,9.754591
20210720:04:44:35:594,0.074181944,0.18810764,9.756649
20210720:04:44:35:596,0.07623138,0.18495686,9.7534895
20210720:04:44:35:601,0.08728302,0.18263929,9.76073
20210720:04:44:35:604,0.08012914,0.18745641,9.767346
20210720:04:44:35:608,0.082427576,0.18831833,9.769128
20210720:04:44:35:612,0.08698614,0.19403568,9.749429
20210720:04:44:35:616,0.074689515,0.19395906,9.750148
20210720:04:44:35:620,0.07761044,0.19620004,9.749199
20210720:04:44:35:624,0.092837565,0.17970878,9.756123
20210720:04:44:35:629,0.09346006,0.1906359,9.748375
20210720:04:44:35:633,0.07249643,0.19980092,9.741863
20210720:04:44:35:637,0.083088376,0.19679381,9.742227
20210720:04:44:35:640,0.08689036,0.20668665,9.759963
20210720:04:44:35:644,0.0740766,0.2043499,9.762712
