TIME,X,Y,Z
20210720:03:58:50:020,-2.9670598E-4,-1.7453292E-5,1.0471976E-4
20210720:03:58:50:020,-1.7453292E-4,4.886922E-4,-1.3962634E-4
20210720:03:58:50:025,-1.5707963E-4,3.8397242E-4,-7.5049157E-4
20210720:03:58:50:028,-1.5707963E-4,-5.235988E-5,1.9198621E-4
20210720:03:58:50:032,-1.5707963E-4,-0.0011519173,2.9670598E-4
20210720:03:58:50:036,7.15585E-4,-1.2217305E-4,-1.0471976E-4
20210720:03:58:50:040,0.0,9.0757123E-4,4.363323E-4
20210720:03:58:50:044,-6.283185E-4,1.3962634E-4,2.0943952E-4
20210720:03:58:50:048,-0.0018151425,-3.4906584E-4,6.1086525E-4
20210720:03:58:50:052,-2.443461E-4,-1.7453292E-4,3.6651915E-4
20210720:03:58:50:057,-3.4906585E-5,-7.15585E-4,6.981317E-5
20210720:03:58:50:061,-1.2217305E-4,-5.235988E-5,2.7925268E-4
20210720:03:58:50:065,-4.5378561E-4,1.7453292E-4,-2.443461E-4
20210720:03:58:50:069,7.330383E-4,-8.726646E-5,1.0471976E-4
20210720:03:58:50:072,2.443461E-4,3.4906584E-4,-2.7925268E-4
20210720:03:58:50:077,-5.2359875E-4,5.235988E-5,8.726646E-5
20210720:03:58:50:082,-2.0943952E-4,5.235988E-5,4.712389E-4
20210720:03:58:50:085,-6.1086525E-4,1.9198621E-4,3.4906584E-4
20210720:03:58:50:089,-5.410521E-4,-8.726646E-5,5.061455E-4
20210720:03:58:50:092,-3.4906584E-4,-4.0142573E-4,2.2689281E-4
20210720:03:58:50:096,-1.7453292E-4,1.0471976E-4,2.9670598E-4
20210720:03:58:50:100,-1.5707963E-4,0.0012740904,-2.443461E-4
20210720:03:58:50:105,4.712389E-4,0.0010995574,-7.6794485E-4
20210720:03:58:50:109,5.061455E-4,5.235988E-5,3.3161257E-4
20210720:03:58:50:112,5.2359875E-4,-8.2030473E-4,-1.0471976E-4
20210720:03:58:50:117,3.8397242E-4,-6.981317E-4,-3.1415926E-4
20210720:03:58:50:120,-5.235988E-5,3.8397242E-4,4.0142573E-4
20210720:03:58:50:125,-1.3962634E-4,9.948377E-4,2.0943952E-4
20210720:03:58:50:130,-1.3962634E-4,1.5707963E-4,-4.363323E-4
20210720:03:58:50:133,-1.5707963E-4,6.981317E-5,-9.424778E-4
20210720:03:58:50:137,2.7925268E-4,1.9198621E-4,-1.2217305E-4
20210720:03:58:50:141,-6.981317E-5,2.0943952E-4,5.5850536E-4
20210720:03:58:50:145,-1.3962634E-4,4.0142573E-4,6.806784E-4
20210720:03:58:50:149,2.7925268E-4,5.235988E-5,6.981317E-4
20210720:03:58:50:152,-6.981317E-5,-1.0471976E-4,-6.806784E-4
20210720:03:58:50:157,6.1086525E-4,3.4906585E-5,8.726646E-5
20210720:03:58:50:161,5.410521E-4,1.9198621E-4,-1.3962634E-4
20210720:03:58:50:165,5.7595863E-4,2.0943952E-4,1.0471976E-4
20210720:03:58:50:168,5.2359875E-4,-8.726646E-5,1.5707963E-4
20210720:03:58:50:172,5.2359875E-4,3.4906585E-5,4.886922E-4
20210720:03:58:50:177,-3.4906585E-5,1.9198621E-4,2.2689281E-4
20210720:03:58:50:181,-4.5378561E-4,2.0943952E-4,6.1086525E-4
20210720:03:58:50:185,-7.6794485E-4,2.0943952E-4,6.806784E-4
20210720:03:58:50:189,-2.443461E-4,-8.726646E-5,0.001134464
20210720:03:58:50:193,-1.7453292E-4,-7.15585E-4,1.3962634E-4
