TIME,X,Y,Z
20210720:07:38:13:605,0.0030717794,0.0017278759,-3.8397242E-4
20210720:07:38:13:609,-0.0017976891,7.15585E-4,1.2217305E-4
20210720:07:38:13:612,0.0,1.0471976E-4,2.0943952E-4
20210720:07:38:13:616,4.712389E-4,0.0013439035,2.2689281E-4
20210720:07:38:13:621,1.0471976E-4,5.9341197E-4,3.4906584E-4
20210720:07:38:13:625,-1.9198621E-4,6.6322513E-4,-3.1415926E-4
20210720:07:38:13:628,0.0012042772,8.5521134E-4,1.3962634E-4
20210720:07:38:13:633,-3.3161257E-4,5.061455E-4,2.0943952E-4
20210720:07:38:13:636,7.330383E-4,1.9198621E-4,2.2689281E-4
20210720:07:38:13:642,9.0757123E-4,1.3962634E-4,2.2689281E-4
20210720:07:38:13:645,4.886922E-4,1.3962634E-4,-2.0943952E-4
20210720:07:38:13:649,-0.0020769418,-4.712389E-4,1.5707963E-4
20210720:07:38:13:653,-6.981317E-4,-2.0943952E-4,2.0943952E-4
20210720:07:38:13:656,8.0285146E-4,4.0142573E-4,-2.0943952E-4
20210720:07:38:13:661,-5.2359875E-4,3.1415926E-4,-1.3962634E-4
20210720:07:38:13:665,5.061455E-4,1.7453292E-4,3.4906585E-5
20210720:07:38:13:669,-3.1415926E-4,-1.5707963E-4,1.9198621E-4
20210720:07:38:13:673,-2.6179937E-4,-1.7453292E-5,-2.0943952E-4
20210720:07:38:13:677,-2.6179937E-4,-1.9198621E-4,-1.3962634E-4
20210720:07:38:13:681,2.9670598E-4,-3.4906584E-4,-2.6179937E-4
20210720:07:38:13:685,6.981317E-5,-5.235988E-5,-4.1887903E-4
20210720:07:38:13:688,-1.9198621E-4,-3.3161257E-4,1.2217305E-4
20210720:07:38:13:693,-1.2217305E-4,-2.443461E-4,2.0943952E-4
20210720:07:38:13:697,-4.1887903E-4,-3.4906585E-5,2.2689281E-4
20210720:07:38:13:701,-7.330383E-4,0.0,2.2689281E-4
20210720:07:38:13:705,-8.3775807E-4,2.443461E-4,-6.457718E-4
20210720:07:38:13:710,-3.4906584E-4,-5.9341197E-4,6.981317E-5
20210720:07:38:13:713,-0.0010297443,-1.0471976E-4,2.0943952E-4
20210720:07:38:13:718,8.0285146E-4,-6.457718E-4,2.2689281E-4
20210720:07:38:13:721,6.1086525E-4,-1.0471976E-4,2.2689281E-4
20210720:07:38:13:727,-4.1887903E-4,-3.3161257E-4,8.5521134E-4
20210720:07:38:13:729,-3.4906585E-5,5.235988E-5,9.0757123E-4
20210720:07:38:13:732,2.0943952E-4,1.2217305E-4,4.712389E-4
20210720:07:38:13:736,-5.235988E-5,-1.5707963E-4,-1.5707963E-4
20210720:07:38:13:741,3.3161257E-4,2.7925268E-4,1.5707963E-4
20210720:07:38:13:745,4.0142573E-4,2.9670598E-4,2.0943952E-4
20210720:07:38:13:749,8.726646E-5,1.5707963E-4,2.2689281E-4
20210720:07:38:13:752,-1.9198621E-4,2.6179937E-4,-5.2359875E-4
20210720:07:38:13:756,3.1415926E-4,-8.3775807E-4,-1.3962634E-4
20210720:07:38:13:761,4.0142573E-4,-1.7453292E-5,2.9670598E-4
20210720:07:38:13:764,4.0142573E-4,1.0471976E-4,-1.9198621E-4
20210720:07:38:13:769,-1.7453292E-5,-1.5707963E-4,0.0010471975
20210720:07:38:13:773,3.3161257E-4,-3.4906585E-5,-6.981317E-5
20210720:07:38:13:777,8.726646E-5,1.0471976E-4,1.7453292E-4
20210720:07:38:13:781,2.2689281E-4,-2.9670598E-4,-8.726646E-5
20210720:07:38:13:785,3.8397242E-4,5.061455E-4,3.4906585E-5
20210720:07:38:13:789,7.15585E-4,1.9198621E-4,1.9198621E-4
20210720:07:38:13:793,5.9341197E-4,1.3962634E-4,-2.0943952E-4
20210720:07:38:13:797,0.0,-1.5707963E-4,5.9341197E-4
20210720:07:38:13:800,3.4906584E-4,-1.7453292E-5,2.7925268E-4
20210720:07:38:13:804,4.0142573E-4,1.0471976E-4,2.2689281E-4
20210720:07:38:13:809,4.1887903E-4,5.7595863E-4,2.2689281E-4
20210720:07:38:13:813,4.1887903E-4,-0.0012915436,-5.2359875E-4
20210720:07:38:13:816,7.330383E-4,-3.4906584E-4,-1.7453292E-5
20210720:07:38:13:821,5.9341197E-4,3.6651915E-4,1.9198621E-4
20210720:07:38:13:826,4.363323E-4,2.9670598E-4,2.2689281E-4
20210720:07:38:13:829,-1.7453292E-5,1.5707963E-4,-9.5993106E-4
20210720:07:38:13:833,3.3161257E-4,1.3962634E-4,-4.0142573E-4
20210720:07:38:13:837,8.3775807E-4,-1.5707963E-4,0.0
20210720:07:38:13:842,4.886922E-4,-7.853982E-4,1.9198621E-4
20210720:07:38:13:845,1.0471976E-4,-4.363323E-4,2.2689281E-4
20210720:07:38:13:849,-6.283185E-4,-3.8397242E-4,6.6322513E-4
20210720:07:38:13:852,2.443461E-4,-5.061455E-4,2.9670598E-4
20210720:07:38:13:856,6.981317E-5,3.4906585E-5,-5.061455E-4
20210720:07:38:13:861,-9.5993106E-4,1.2217305E-4,4.1887903E-4
20210720:07:38:13:865,-5.5850536E-4,1.3962634E-4,-1.7453292E-4
20210720:07:38:13:869,0.0,1.3962634E-4,1.5707963E-4
20210720:07:38:13:872,3.4906585E-5,-1.5707963E-4,-2.0943952E-4
20210720:07:38:13:877,-6.981317E-5,-3.4906584E-4,1.5707963E-4
20210720:07:38:13:881,-8.5521134E-4,2.443461E-4,2.0943952E-4
20210720:07:38:13:884,-0.0012391837,2.7925268E-4,-2.0943952E-4
20210720:07:38:13:889,-6.1086525E-4,-2.6179937E-4,1.5707963E-4
20210720:07:38:13:893,-8.901179E-4,0.0011519173,-8.726646E-5
20210720:07:38:13:898,1.9198621E-4,5.5850536E-4,-2.6179937E-4
20210720:07:38:13:901,-5.235988E-5,-9.773844E-4,-4.1887903E-4
20210720:07:38:13:905,3.3161257E-4,-4.712389E-4,1.2217305E-4
20210720:07:38:13:910,-6.6322513E-4,-6.981317E-5,2.0943952E-4
20210720:07:38:13:913,-4.5378561E-4,-7.6794485E-4,2.2689281E-4
20210720:07:38:13:917,2.6179937E-4,0.0,-6.981317E-5
20210720:07:38:13:921,3.8397242E-4,5.5850536E-4,5.235988E-5
20210720:07:38:13:926,-1.7453292E-5,-2.2689281E-4,6.457718E-4
20210720:07:38:13:929,3.3161257E-4,6.981317E-5,1.5707963E-4
20210720:07:38:13:933,4.0142573E-4,7.5049157E-4,-2.6179937E-4
20210720:07:38:13:936,0.0017453292,-0.0018849556,-9.948377E-4
20210720:07:38:13:942,-0.0013264503,-5.235988E-5,4.712389E-4
20210720:07:38:13:944,-9.250245E-4,-0.0019896755,-1.5707963E-4
20210720:07:38:13:949,-0.001134464,6.283185E-4,1.5707963E-4
20210720:07:38:13:952,-0.0012740904,0.0013439035,2.0943952E-4
20210720:07:38:13:956,-3.1415926E-4,0.0011170107,2.2689281E-4
20210720:07:38:13:961,-3.8397242E-4,-7.15585E-4,2.2689281E-4
20210720:07:38:13:964,-1.5707963E-4,0.0013439035,2.2689281E-4
20210720:07:38:13:969,7.6794485E-4,-3.4906585E-5,-3.3161257E-4
20210720:07:38:13:973,-5.9341197E-4,0.0013962634,-3.4906585E-5
20210720:07:38:13:977,-6.1086525E-4,-2.2689281E-4,5.235988E-5
20210720:07:38:13:981,-0.0017104227,0.0010995574,-1.0471976E-4
20210720:07:38:13:984,-7.5049157E-4,4.712389E-4,2.2689281E-4
20210720:07:38:13:988,-0.0029496064,5.9341197E-4,1.7453292E-4
20210720:07:38:13:993,-0.0018325957,-3.4906585E-5,8.726646E-5
20210720:07:38:13:997,-2.0943952E-4,6.981317E-4,2.0943952E-4
20210720:07:38:14:001,0.0012042772,-6.457718E-4,8.726646E-5
20210720:07:38:14:004,-1.3962634E-4,2.0943952E-4,3.3161257E-4
20210720:07:38:14:009,5.7595863E-4,-0.0021293017,2.443461E-4
20210720:07:38:14:013,-0.0016929694,0.0023561944,2.2689281E-4
20210720:07:38:14:017,-6.283185E-4,-0.0013089969,2.2689281E-4
20210720:07:38:14:021,-0.0034208454,0.0025481808,-2.0943952E-4
20210720:07:38:14:027,3.3161257E-4,-0.0034382986,-2.7925268E-4
20210720:07:38:14:029,-0.0010995574,8.0285146E-4,1.3962634E-4
20210720:07:38:14:033,-3.3161257E-4,-0.0013788101,-2.0943952E-4
20210720:07:38:14:036,-0.0012217305,8.901179E-4,-2.7925268E-4
20210720:07:38:14:042,1.2217305E-4,-7.853982E-4,-1.5707963E-4
20210720:07:38:14:045,1.2217305E-4,-4.5378561E-4,-8.3775807E-4
20210720:07:38:14:049,-0.0012740904,0.001553343,-2.443461E-4
20210720:07:38:14:052,0.0011519173,-0.002024582,-4.1887903E-4
