TIME,X,Y,Z
20210720:01:06:27:572,0.08829816,0.18134642,9.753959
20210720:01:06:27:573,0.08275319,0.19309716,9.742332
20210720:01:06:27:577,0.09515515,0.18541655,9.737314
20210720:01:06:27:580,0.085980564,0.2055087,9.742543
20210720:01:06:27:584,0.08092402,0.2088893,9.756228
20210720:01:06:27:598,0.09341217,0.1996477,9.75098
20210720:01:06:27:598,0.096093684,0.2010938,9.750951
20210720:01:06:27:598,0.09725247,0.18807891,9.753374
20210720:01:06:27:600,0.09341217,0.19444747,9.753182
20210720:01:06:27:611,0.094484776,0.19176598,9.759849
20210720:01:06:27:612,0.09428366,0.20226216,9.743366
20210720:01:06:27:612,0.098842226,0.1959702,9.7397375
20210720:01:06:27:617,0.09420705,0.18368316,9.739086
20210720:01:06:27:639,0.079487495,0.1923789,9.750377
20210720:01:06:27:640,0.078319125,0.19689916,9.755471
20210720:01:06:27:640,0.07982268,0.2080657,9.753461
20210720:01:06:27:640,0.078730926,0.19390161,9.751114
20210720:01:06:27:640,0.06684612,0.18147092,9.749467
20210720:01:06:27:641,0.07821378,0.19486886,9.740244
20210720:01:06:27:644,0.088987686,0.20265481,9.752771
20210720:01:06:27:648,0.08904515,0.20984699,9.757234
20210720:01:06:27:654,0.08411309,0.18875886,9.7556925
20210720:01:06:27:656,0.10077674,0.19050184,9.746718
20210720:01:06:27:660,0.0881545,0.2079795,9.750003
20210720:01:06:27:664,0.09455181,0.20560446,9.759628
20210720:01:06:27:669,0.08038772,0.20751025,9.744659
20210720:01:06:27:672,0.07884585,0.20121829,9.744133
20210720:01:06:27:676,0.09175538,0.19751208,9.745349
20210720:01:06:27:680,0.08517612,0.19647777,9.753786
20210720:01:06:27:684,0.08414182,0.19514659,9.752551
20210720:01:06:27:688,0.08771397,0.1959702,9.750186
20210720:01:06:27:692,0.104904346,0.20882227,9.756238
20210720:01:06:27:696,0.084352516,0.20106506,9.74445
20210720:01:06:27:700,0.09137231,0.19920716,9.75912
20210720:01:06:27:704,0.098689,0.18737023,9.745675
20210720:01:06:27:708,0.07849151,0.18962078,9.755998
