TIME,X,Y,Z
20210720:03:15:38:047,-0.001012291,-5.5850536E-4,3.4906584E-4
20210720:03:15:38:048,-2.6179937E-4,6.981317E-5,5.5850536E-4
20210720:03:15:38:052,-1.3962634E-4,1.7453292E-4,2.7925268E-4
20210720:03:15:38:056,-1.2217305E-4,5.2359875E-4,0.0
20210720:03:15:38:062,1.9198621E-4,3.8397242E-4,-9.948377E-4
20210720:03:15:38:064,5.235988E-5,9.948377E-4,-0.0010995574
20210720:03:15:38:069,3.4906584E-4,7.853982E-4,-5.5850536E-4
20210720:03:15:38:073,8.3775807E-4,4.363323E-4,2.7925268E-4
20210720:03:15:38:077,3.4906585E-5,3.6651915E-4,-1.9198621E-4
20210720:03:15:38:081,-8.726646E-5,-3.3161257E-4,-4.0142573E-4
20210720:03:15:38:085,-1.0471976E-4,-7.5049157E-4,3.1415926E-4
20210720:03:15:38:088,-1.0471976E-4,3.4906585E-5,5.5850536E-4
20210720:03:15:38:092,-1.0471976E-4,1.7453292E-4,5.9341197E-4
20210720:03:15:38:097,6.283185E-4,-9.948377E-4,2.9670598E-4
20210720:03:15:38:101,1.2217305E-4,-1.0471976E-4,-3.1415926E-4
20210720:03:15:38:104,-6.981317E-5,-1.5707963E-4,-7.330383E-4
20210720:03:15:38:108,6.283185E-4,-8.5521134E-4,-2.9670598E-4
20210720:03:15:38:113,1.2217305E-4,1.7453292E-5,-2.9670598E-4
20210720:03:15:38:117,-6.981317E-5,1.7453292E-4,3.3161257E-4
20210720:03:15:38:123,3.1415926E-4,1.9198621E-4,2.443461E-4
20210720:03:15:38:124,-3.4906585E-5,6.457718E-4,-1.7453292E-5
20210720:03:15:38:130,-1.0471976E-4,-1.7453292E-5,5.061455E-4
20210720:03:15:38:133,0.0010821042,4.712389E-4,5.9341197E-4
20210720:03:15:38:136,1.9198621E-4,-4.886922E-4,0.0010471975
20210720:03:15:38:140,-9.424778E-4,-1.7453292E-5,2.2689281E-4
20210720:03:15:38:145,-2.443461E-4,1.5707963E-4,8.5521134E-4
20210720:03:15:38:148,-5.7595863E-4,1.9198621E-4,4.5378561E-4
20210720:03:15:38:152,-1.9198621E-4,2.0943952E-4,1.7453292E-5
20210720:03:15:38:156,-1.2217305E-4,-2.2689281E-4,-1.0471976E-4
20210720:03:15:38:162,6.283185E-4,1.2217305E-4,-9.5993106E-4
20210720:03:15:38:165,1.2217305E-4,1.9198621E-4,-8.3775807E-4
20210720:03:15:38:168,2.2689281E-4,-5.410521E-4,-9.5993106E-4
20210720:03:15:38:172,5.235988E-5,-9.250245E-4,-6.457718E-4
20210720:03:15:38:176,3.4906584E-4,4.5378561E-4,2.6179937E-4
20210720:03:15:38:181,7.15585E-4,8.726646E-4,1.0471976E-4
20210720:03:15:38:184,-1.5707963E-4,2.6179937E-4,2.0943952E-4
20210720:03:15:38:189,1.7453292E-4,8.726646E-5,4.1887903E-4
