TIME,X,Y,Z
20210720:01:18:08:423,0.07603985,0.18794484,9.756745
20210720:01:18:08:424,0.08863334,0.18364485,9.748213
20210720:01:18:08:428,0.0828298,0.19009005,9.742447
20210720:01:18:08:432,0.080435604,0.18609652,9.749505
20210720:01:18:08:436,0.09572976,0.18775329,9.755482
20210720:01:18:08:440,0.081824236,0.19636285,9.753843
20210720:01:18:08:445,0.07377014,0.19860382,9.738808
20210720:01:18:08:448,0.07869262,0.195635,9.742821
20210720:01:18:08:454,0.07697837,0.1922544,9.749266
20210720:01:18:08:456,0.089619756,0.19191921,9.757425
20210720:01:18:08:462,0.10497138,0.18638381,9.757004
20210720:01:18:08:465,0.094580546,0.19381541,9.752637
20210720:01:18:08:469,0.07767748,0.18241902,9.748395
20210720:01:18:08:472,0.083806634,0.18478449,9.749218
20210720:01:18:08:476,0.06889555,0.18994638,9.7617445
20210720:01:18:08:480,0.08924626,0.20565234,9.764426
20210720:01:18:08:484,0.08345229,0.19259916,9.756947
20210720:01:18:08:488,0.0938144,0.19498378,9.748097
20210720:01:18:08:492,0.09977117,0.19880493,9.743769
20210720:01:18:08:496,0.087512866,0.19075084,9.75235
20210720:01:18:08:501,0.07916189,0.19656396,9.758345
20210720:01:18:08:504,0.075637616,0.19395906,9.742284
20210720:01:18:08:508,0.09184158,0.20285593,9.738281
20210720:01:18:08:512,0.09035717,0.20917661,9.735658
20210720:01:18:08:516,0.079430036,0.191268,9.7444105
20210720:01:18:08:521,0.07182605,0.19831651,9.75053
20210720:01:18:08:525,0.08246588,0.18582836,9.755041
20210720:01:18:08:528,0.08872912,0.19898689,9.752101
20210720:01:18:08:532,0.081441164,0.19728222,9.74445
20210720:01:18:08:536,0.07051403,0.18596244,9.744287
20210720:01:18:08:540,0.0853102,0.18490899,9.755721
20210720:01:18:08:544,0.08849928,0.19025284,9.746785
20210720:01:18:08:548,0.07872135,0.2005096,9.735926
20210720:01:18:08:553,0.0761835,0.20394768,9.7408
20210720:01:18:08:556,0.07839574,0.20128532,9.740437
20210720:01:18:08:560,0.08645941,0.21304564,9.744842
20210720:01:18:08:564,0.0827915,0.20326772,9.745579
20210720:01:18:08:569,0.08296388,0.21163785,9.741155
20210720:01:18:08:572,0.07755298,0.20301872,9.756065
20210720:01:18:08:577,0.08102936,0.1953477,9.742131
20210720:01:18:08:580,0.07906611,0.19690873,9.741777
20210720:01:18:08:584,0.08800127,0.18894082,9.758392
20210720:01:18:08:588,0.08379706,0.18877801,9.7561035
20210720:01:18:08:592,0.068474166,0.19669802,9.742256
20210720:01:18:08:597,0.07739017,0.19187132,9.750865
20210720:01:18:08:600,0.08889192,0.18834706,9.754993
20210720:01:18:08:604,0.09622775,0.20462762,9.748097
20210720:01:18:08:608,0.08187212,0.20276973,9.754543
20210720:01:18:08:612,0.0864211,0.19429424,9.747149
20210720:01:18:08:616,0.08001422,0.19777063,9.760692
20210720:01:18:08:621,0.07825209,0.19739714,9.752637
20210720:01:18:08:624,0.10092039,0.19554882,9.76841
20210720:01:18:08:628,0.0971184,0.19349937,9.785361
20210720:01:18:08:632,0.07016926,0.19226398,9.816026
20210720:01:18:08:637,0.07313807,0.19894858,9.836281
20210720:01:18:08:640,0.08347145,0.2014194,9.792927
20210720:01:18:08:646,0.08326076,0.21862893,9.731003
20210720:01:18:08:649,0.09701306,0.22295764,9.683876
20210720:01:18:08:653,0.08345229,0.20939688,9.649725
20210720:01:18:08:656,0.066740766,0.18162414,9.818525
20210720:01:18:08:661,0.07312849,0.18146133,9.855415
20210720:01:18:08:664,0.07260177,0.18777245,9.809494
20210720:01:18:08:669,0.08552088,0.21007682,9.76796
20210720:01:18:08:672,0.0762218,0.23424868,9.703518
20210720:01:18:08:676,0.09320149,0.22368547,9.660565
20210720:01:18:08:680,0.0858848,0.21514297,9.701459
20210720:01:18:08:685,0.085645385,0.21286368,9.737113
20210720:01:18:08:688,0.083720446,0.18339585,9.752857
20210720:01:18:08:692,0.09287587,0.17058207,9.84671
20210720:01:18:08:696,0.07267839,0.17436491,9.826876
20210720:01:18:08:702,0.076614454,0.19619046,9.795138
20210720:01:18:08:705,0.096026644,0.19005173,9.695014
20210720:01:18:08:708,0.08783847,0.23535003,9.726214
20210720:01:18:08:712,0.0764325,0.20451272,9.660106
20210720:01:18:08:718,0.09247365,0.20989488,9.793501
20210720:01:18:08:720,0.07564719,0.18545486,9.788348
20210720:01:18:08:724,0.0842759,0.18830875,9.831224
20210720:01:18:08:728,0.083279915,0.2098853,9.748059
20210720:01:18:08:732,0.085473,0.20808485,9.669079
20210720:01:18:08:736,0.09614156,0.22742042,9.785505
20210720:01:18:08:741,0.08412267,0.2258594,9.608707
20210720:01:18:08:744,0.08835562,0.19601808,9.8403225
20210720:01:18:08:748,0.071691975,0.16080417,9.75619
20210720:01:18:08:753,0.08278192,0.19101898,9.731156
20210720:01:18:08:756,0.09478165,0.21168573,9.824596
20210720:01:18:08:760,0.08792466,0.21458751,9.596143
20210720:01:18:08:764,0.08835562,0.20470424,9.649936
20210720:01:18:08:769,0.0901369,0.20438822,9.820221
20210720:01:18:08:772,0.06568731,0.1881651,9.697743
20210720:01:18:08:777,0.08111555,0.1894388,9.759072
20210720:01:18:08:780,0.10633128,0.19775148,9.795378
20210720:01:18:08:785,0.1065324,0.18896955,9.6957035
20210720:01:18:08:788,0.09972329,0.1988528,9.671196
20210720:01:18:08:792,0.08412267,0.1989007,9.789623
20210720:01:18:08:797,0.069163695,0.20950224,9.889547
20210720:01:18:08:803,0.07839574,0.18967824,9.787095
20210720:01:18:08:804,0.07973649,0.18344374,9.647828
20210720:01:18:08:809,0.07535032,0.2018312,9.632342
20210720:01:18:08:812,0.07367438,0.2252082,9.784987
20210720:01:18:08:817,0.07484274,0.20763475,9.85144
20210720:01:18:08:820,0.08339483,0.19169894,9.767683
20210720:01:18:08:824,0.09138189,0.20435949,9.695512
20210720:01:18:08:828,0.085042045,0.20134279,9.674049
20210720:01:18:08:833,0.089303724,0.19318335,9.73944
20210720:01:18:08:837,0.07662403,0.19145952,9.790351
20210720:01:18:08:841,0.07861601,0.17854999,9.7969675
20210720:01:18:08:844,0.080052525,0.19133502,9.727057
20210720:01:18:08:848,0.116166666,0.20606415,9.689324
20210720:01:18:08:852,0.10975978,0.22222023,9.703709
20210720:01:18:08:856,0.08124005,0.212155,9.757569
20210720:01:18:08:860,0.07331046,0.18361612,9.825487
20210720:01:18:08:864,0.071634516,0.16899234,9.825479
